Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.91738030797373e-9	3.501538970919527e-17	6.158622778418277e-9	1.3625271633668752e-6	0.452	0.45199999384137723
1	haldaneRatio_1	5.91738030797373e-9	3.501538970919527e-17	6.158622778418277e-9	1.3625271633668752e-6	0.452	0.45199999384137723
1	haldaneRatio_1	5.91738030797373e-9	3.501538970919527e-17	6.158622778418277e-9	1.3625271633668752e-6	0.452	0.45199999384137723
1	haldaneRatio_1	5.91738030797373e-9	3.501538970919527e-17	6.158622778418277e-9	1.3625271633668752e-6	0.452	0.45199999384137723
1	haldaneRatio_1	5.91738030797373e-9	3.501538970919527e-17	6.158622778418277e-9	1.3625271633668752e-6	0.452	0.45199999384137723
1	haldaneRatio_1	5.91738030797373e-9	3.501538970919527e-17	6.158622778418277e-9	1.3625271633668752e-6	0.452	0.45199999384137723
1	haldaneRatio_1	5.91738030797373e-9	3.501538970919527e-17	6.158622778418277e-9	1.3625271633668752e-6	0.452	0.45199999384137723
1	haldaneRatio_1	5.91738030797373e-9	3.501538970919527e-17	6.158622778418277e-9	1.3625271633668752e-6	0.452	0.45199999384137723
1	haldaneRatio_1	5.91738030797373e-9	3.501538970919527e-17	6.158622778418277e-9	1.3625271633668752e-6	0.452	0.45199999384137723
1	haldaneRatio_1	5.91738030797373e-9	3.501538970919527e-17	6.158622778418277e-9	1.3625271633668752e-6	0.452	0.45199999384137723
1	haldaneRatio_1	5.91738030797373e-9	3.501538970919527e-17	6.158622778418277e-9	1.3625271633668752e-6	0.452	0.45199999384137723
1	relRateFor_nad	7.254181585203412e-6	5.262315047110429e-11	1.5184755344926915e-6	0.00167032308794196	0.09090909090909095	0.09090757243355646
1	relRateFor_nad	5.9012389603818605e-6	3.4824621267528784e-11	1.858933718207334e-6	0.0013588012542255234	0.13680688860321014	0.13680502966949193
1	relRateFor_nad	4.016067353340702e-6	1.612879698656899e-11	1.8564868386472533e-6	0.0009247294063683894	0.20076000891310194	0.2007581524262633
1	relRateFor_nad	1.5403295875460188e-6	2.3726152382696884e-12	1.0099226516180337e-6	0.00035467336570915503	0.28474724895080133	0.2847462390281497
1	relRateFor_nad	1.4698165158866239e-6	2.160360590373094e-12	1.3092932952818437e-6	0.0003384383325909016	0.386863179846857	0.38686448914015226
1	relRateFor_nad	4.804857808460294e-6	2.3086658559521863e-11	5.531827582783144e-6	0.0011063655165566284	0.5000000000000002	0.500005531827583
1	relRateFor_nad	8.139924711936253e-6	6.625837431599048e-11	0.00001149205097972228	0.0018743044948518845	0.6131368201531432	0.6131483122041229
1	relRateFor_nad	0.000011150137911392077	1.2432557544306286e-10	0.000018363735959536776	0.0025674470923179463	0.7152527510491989	0.7152711147851585
1	relRateFor_nad	0.00001362596213531908	1.8566684411314932e-10	0.000025076497985110358	0.0031375429488967954	0.7992399910868984	0.7992650675848835
1	relRateFor_nad	0.00001551121850738857	2.4059789958395367e-10	0.000030830269849069225	0.003571653832962212	0.86319311139679	0.8632239416666391
1	relRateFor_nad	0.000016864232054422668	2.84402322785417e-10	0.000035301893890116176	0.0038832083279127794	0.9090909090909093	0.9091262109847994
1	relRateFor_g3p	0.00014340120244593635	2.0563904862940422e-8	0.00003001263301861956	0.03301389632048148	0.090909090909091	0.09087907827607238
1	relRateFor_g3p	0.00011664464892169324	1.3605974122065072e-8	0.000036739238793798146	0.026854816426938353	0.1368068886032102	0.1367701493644164
1	relRateFor_g3p	0.00007935982608042735	6.297981995515677e-9	0.0000366820774131138	0.018271605790270453	0.2007600089131019	0.20072332683568878
1	relRateFor_g3p	0.000030390200656649213	9.235642959514023e-10	0.00001992478290663291	0.006997357474057805	0.2847472489508017	0.2847273241678951
1	relRateFor_g3p	0.00002915698373212594	8.501297003554567e-10	0.000025973487026487163	0.0067138689799243695	0.3868631798468571	0.3868891533338836
1	relRateFor_g3p	0.00009514034935514948	9.051686075419891e-9	0.00010954637373927767	0.02190927474785552	0.5000000000000003	0.5001095463737396
1	relRateFor_g3p	0.00016113374150730775	2.596408265214387e-8	0.00022753077534654054	0.037109298914671296	0.6131368201531434	0.61336435092849
1	relRateFor_g3p	0.00022070719380751225	4.8711665398386775e-8	0.0003635817475977632	0.050832624839880436	0.7152527510491988	0.7156163327967966
1	relRateFor_g3p	0.0002697106674079963	7.27438441136668e-8	0.0004965075776116601	0.06212246423461019	0.7992399910868984	0.79973649866451
1	relRateFor_g3p	0.00030702867560800096	9.426660764560308e-8	0.0006104584606015928	0.07072096064503684	0.86319311139679	0.8638035698573916
1	relRateFor_g3p	0.0003338129950272578	1.1143111564906804e-7	0.0006990257273700173	0.07689283001070189	0.9090909090909092	0.9097899348182792
1	relRateFor_pi	0.0000854322443042399	7.298668366859331e-9	0.00001788142409696325	0.019669566506659568	0.09090909090909094	0.09089120948499398
1	relRateFor_pi	0.00006949723215088355	4.829865276633802e-9	0.00002189053696766141	0.016001048771127277	0.13680688860321008	0.13678499806624242
1	relRateFor_pi	0.000047292713640789685	2.2366007635097348e-9	0.00002186067075005127	0.010888956853709638	0.20076000891310175	0.2007381482423517
1	relRateFor_pi	0.000018130625750178986	3.2871959009305333e-10	0.00001188718313827053	0.004174643717216173	0.2847472489508015	0.28473536176766323
1	relRateFor_pi	0.000017328752483058985	3.002856626191229e-10	0.000015436507518618026	0.0039901723200250535	0.3868631798468569	0.38687861635437554
1	relRateFor_pi	0.0000566184746820797	3.2056516753253e-9	0.00006518867708982246	0.013037735417964491	0.5	0.5000651886770898
1	relRateFor_pi	0.00009591175166240307	9.199064106950477e-9	0.00013542313562886488	0.022086935766643445	0.6131368201531432	0.6132722432887721
1	relRateFor_pi	0.00013138044285745942	1.726082076542216e-8	0.0002164071666164169	0.030256041140557778	0.7152527510491988	0.7154691582158152
1	relRateFor_pi	0.0001605545311983425	2.577775748831954e-8	0.0002955260312804686	0.03697588140935971	0.7992399910868982	0.7995355171181787
1	relRateFor_pi	0.0001827708151642543	3.340517087580601e-8	0.0003633472620495626	0.04209339222617362	0.8631931113967899	0.8635564586588395
1	relRateFor_pi	0.00019871567136939966	3.948791804779124e-8	0.0004160585809692696	0.04576644390661965	0.9090909090909092	0.9095069676718784
1	absRateFor	2.3190825260144265e-8	5.378143762465453e-16	0.000014310891685909155	5.339884957428789e-6	268	268.0000143108917
1	absRateFor	2.3190825260144265e-8	5.378143762465453e-16	0.000014310891685909155	5.339884957428789e-6	268	268.0000143108917
1	absRateFor	2.3190825260144265e-8	5.378143762465453e-16	0.000014310891685909155	5.339884957428789e-6	268	268.0000143108917
1	absRateFor	2.3190825260144265e-8	5.378143762465453e-16	0.000014310891685909155	5.339884957428789e-6	268	268.0000143108917
1	absRateFor	2.3190825260144265e-8	5.378143762465453e-16	0.000014310891685909155	5.339884957428789e-6	268	268.0000143108917
1	absRateFor	2.3190825260144265e-8	5.378143762465453e-16	0.000014310891685909155	5.339884957428789e-6	268	268.0000143108917
1	absRateFor	2.3190825260144265e-8	5.378143762465453e-16	0.000014310891685909155	5.339884957428789e-6	268	268.0000143108917
1	absRateFor	2.3190825260144265e-8	5.378143762465453e-16	0.000014310891685909155	5.339884957428789e-6	268	268.0000143108917
1	absRateFor	2.3190825260144265e-8	5.378143762465453e-16	0.000014310891685909155	5.339884957428789e-6	268	268.0000143108917
1	absRateFor	2.3190825260144265e-8	5.378143762465453e-16	0.000014310891685909155	5.339884957428789e-6	268	268.0000143108917
1	absRateFor	2.3190825260144265e-8	5.378143762465453e-16	0.000014310891685909155	5.339884957428789e-6	268	268.0000143108917
1	KdRatio_nad	8.560938624668779e-10	7.328967013534577e-19	6.307935885123948e-16	1.9712299641012337e-7	3.2e-7	3.200000006307936e-7
1	KdRatio_nad	8.560938624668779e-10	7.328967013534577e-19	6.307935885123948e-16	1.9712299641012337e-7	3.2e-7	3.200000006307936e-7
1	KdRatio_nad	8.560938624668779e-10	7.328967013534577e-19	6.307935885123948e-16	1.9712299641012337e-7	3.2e-7	3.200000006307936e-7
1	KdRatio_nad	8.560938624668779e-10	7.328967013534577e-19	6.307935885123948e-16	1.9712299641012337e-7	3.2e-7	3.200000006307936e-7
1	KdRatio_nad	8.560938624668779e-10	7.328967013534577e-19	6.307935885123948e-16	1.9712299641012337e-7	3.2e-7	3.200000006307936e-7
1	KdRatio_nad	8.560938624668779e-10	7.328967013534577e-19	6.307935885123948e-16	1.9712299641012337e-7	3.2e-7	3.200000006307936e-7
1	KdRatio_nad	8.560938624668779e-10	7.328967013534577e-19	6.307935885123948e-16	1.9712299641012337e-7	3.2e-7	3.200000006307936e-7
1	KdRatio_nad	8.560938624668779e-10	7.328967013534577e-19	6.307935885123948e-16	1.9712299641012337e-7	3.2e-7	3.200000006307936e-7
1	KdRatio_nad	8.560938624668779e-10	7.328967013534577e-19	6.307935885123948e-16	1.9712299641012337e-7	3.2e-7	3.200000006307936e-7
1	KdRatio_nad	8.560938624668779e-10	7.328967013534577e-19	6.307935885123948e-16	1.9712299641012337e-7	3.2e-7	3.200000006307936e-7
1	KdRatio_nad	8.560938624668779e-10	7.328967013534577e-19	6.307935885123948e-16	1.9712299641012337e-7	3.2e-7	3.200000006307936e-7
1	customRatio_1	6.814000919064256e-9	4.6430608525008524e-17	1.568981728393426e-11	1.568981728393426e-6	0.001	0.0010000000156898173
1	customRatio_1	6.814000919064256e-9	4.6430608525008524e-17	1.568981728393426e-11	1.568981728393426e-6	0.001	0.0010000000156898173
1	customRatio_1	6.814000919064256e-9	4.6430608525008524e-17	1.568981728393426e-11	1.568981728393426e-6	0.001	0.0010000000156898173
1	customRatio_1	6.814000919064256e-9	4.6430608525008524e-17	1.568981728393426e-11	1.568981728393426e-6	0.001	0.0010000000156898173
1	customRatio_1	6.814000919064256e-9	4.6430608525008524e-17	1.568981728393426e-11	1.568981728393426e-6	0.001	0.0010000000156898173
1	customRatio_1	6.814000919064256e-9	4.6430608525008524e-17	1.568981728393426e-11	1.568981728393426e-6	0.001	0.0010000000156898173
1	customRatio_1	6.814000919064256e-9	4.6430608525008524e-17	1.568981728393426e-11	1.568981728393426e-6	0.001	0.0010000000156898173
1	customRatio_1	6.814000919064256e-9	4.6430608525008524e-17	1.568981728393426e-11	1.568981728393426e-6	0.001	0.0010000000156898173
1	customRatio_1	6.814000919064256e-9	4.6430608525008524e-17	1.568981728393426e-11	1.568981728393426e-6	0.001	0.0010000000156898173
1	customRatio_1	6.814000919064256e-9	4.6430608525008524e-17	1.568981728393426e-11	1.568981728393426e-6	0.001	0.0010000000156898173
1	customRatio_1	6.814000919064256e-9	4.6430608525008524e-17	1.568981728393426e-11	1.568981728393426e-6	0.001	0.0010000000156898173
