Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.9033820347912354e-9	8.429627239948494e-18	3.0217484625616464e-9	6.685284209207183e-7	0.452	0.45199999697825155
1	haldaneRatio_1	2.9033820347912354e-9	8.429627239948494e-18	3.0217484625616464e-9	6.685284209207183e-7	0.452	0.45199999697825155
1	haldaneRatio_1	2.9033820347912354e-9	8.429627239948494e-18	3.0217484625616464e-9	6.685284209207183e-7	0.452	0.45199999697825155
1	haldaneRatio_1	2.9033820347912354e-9	8.429627239948494e-18	3.0217484625616464e-9	6.685284209207183e-7	0.452	0.45199999697825155
1	haldaneRatio_1	2.9033820347912354e-9	8.429627239948494e-18	3.0217484625616464e-9	6.685284209207183e-7	0.452	0.45199999697825155
1	haldaneRatio_1	2.9033820347912354e-9	8.429627239948494e-18	3.0217484625616464e-9	6.685284209207183e-7	0.452	0.45199999697825155
1	haldaneRatio_1	2.9033820347912354e-9	8.429627239948494e-18	3.0217484625616464e-9	6.685284209207183e-7	0.452	0.45199999697825155
1	haldaneRatio_1	2.9033820347912354e-9	8.429627239948494e-18	3.0217484625616464e-9	6.685284209207183e-7	0.452	0.45199999697825155
1	haldaneRatio_1	2.9033820347912354e-9	8.429627239948494e-18	3.0217484625616464e-9	6.685284209207183e-7	0.452	0.45199999697825155
1	haldaneRatio_1	2.9033820347912354e-9	8.429627239948494e-18	3.0217484625616464e-9	6.685284209207183e-7	0.452	0.45199999697825155
1	haldaneRatio_1	2.9033820347912354e-9	8.429627239948494e-18	3.0217484625616464e-9	6.685284209207183e-7	0.452	0.45199999697825155
1	relRateFor_nad	7.254402878853483e-6	5.26263611287177e-11	1.518521856258559e-6	0.0016703740418844142	0.09090909090909095	0.0909075723872347
1	relRateFor_nad	5.90144908163559e-6	3.482710126313755e-11	1.8589999075113717e-6	0.0013588496357834357	0.13680688860321014	0.13680502960330262
1	relRateFor_nad	4.016261906936158e-6	1.6130359705106465e-11	1.8565767735401195e-6	0.0009247742035834091	0.20076000891310194	0.2007581523363284
1	relRateFor_nad	1.5405036964954988e-6	2.373151638916296e-12	1.0100368065812937e-6	0.00035471345563581124	0.28474724895080133	0.28474623891399475
1	relRateFor_nad	1.469667264719643e-6	2.159921868988517e-12	1.3091603440762434e-6	0.000338403966124273	0.386863179846857	0.38686448900720105
1	relRateFor_nad	4.804736098484863e-6	2.3085488976083544e-11	5.531687457427381e-6	0.0011063374914854758	0.5000000000000002	0.5000055316874576
1	relRateFor_nad	8.139830543540949e-6	6.625684127756214e-11	0.000011491918030293036	0.0018742828113670778	0.6131368201531432	0.6131483120711735
1	relRateFor_nad	0.000011150068601778473	1.2432402982436617e-10	0.000018363621808514807	0.002567431132781712	0.7152527510491989	0.7152711146710075
1	relRateFor_nad	0.000013625913271947399	1.8566551249463225e-10	0.000025076408058155586	0.003137531697338343	0.7992399910868984	0.7992650674949565
1	relRateFor_nad	0.000015511185212979672	2.4059686671135926e-10	0.00003083020367156131	0.003571646166368602	0.86319311139679	0.8632239416004616
1	relRateFor_nad	0.00001686420993381177	2.8440157669167556e-10	0.00003530184758415711	0.0038832032342572815	0.9090909090909093	0.9091262109384934
1	relRateFor_g3p	0.00014339755234327178	2.056285801804137e-8	0.000030011869209783937	0.033013056130762296	0.090909090909091	0.09087907903988121
1	relRateFor_g3p	0.00011664118307086468	1.360516558817097e-8	0.000036738147311032865	0.0268540185995947	0.1368068886032102	0.13677015045589916
1	relRateFor_g3p	0.0000793566170003146	6.29747266173462e-9	0.00003668059423234116	0.01827086700729237	0.2007600089131019	0.20072332831886955
1	relRateFor_g3p	0.000030387328850967066	9.233897546968155e-10	0.00001992290012525766	0.006996696262621281	0.2847472489508017	0.28472732605067647
1	relRateFor_g3p	0.000029159445359916436	8.502732536979522e-10	0.00002597567995582528	0.006714435828736135	0.3868631798468571	0.3868891555268129
1	relRateFor_g3p	0.0000951423564053977	9.05206798237172e-9	0.00010954868494750247	0.02190973698950048	0.5000000000000003	0.5001095486849478
1	relRateFor_g3p	0.0001611352938416244	2.5964582921426637e-8	0.0002275329677449145	0.037109656485494295	0.6131368201531434	0.6133643531208883
