ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735549352793e-7,0.0022126554370796967,0.04377192407671889,0.02606080390434,9.873472849259127e-6,2.455564967193999e-6,2.0048606685918458e-6
5.487735566518615e-7,0.002212668134020755,0.04377077224250217,0.02606320212816504,0.000010405459652790354,1.5881809756201903e-6,1.5252324914172277e-6
5.487735570268989e-7,0.0022126286484166605,0.04377100240164162,0.026061422650787223,0.00001084955350768099,2.0268232151618263e-6,9.967891578810395e-7
5.487735571081014e-7,0.0022126533184432433,0.04376783365888094,0.02606762766998599,9.509812877471387e-6,2.875786322448668e-6,2.2431784785226228e-6
5.48773557165646e-7,0.0022126380645770033,0.04377165597334183,0.026059561690440613,0.000010448230740954088,3.162918390816213e-6,2.8126080664492292e-6
5.487735576366231e-7,0.002212651430636444,0.043771624792613185,0.026061135211832738,0.00001043176659614706,2.8267416062744445e-6,2.213935417216817e-6
5.487735578687742e-7,0.00220922969133576,0.04377103104176784,0.026063762213874183,9.714410116124945e-6,3.0019679465950667e-6,2.780141414859827e-6
5.487735584847129e-7,0.002212658455122086,0.043771540293428654,0.026061663034856006,0.000010506445570925605,2.8071698358164525e-6,2.364754454475815e-6
5.4877355891967e-7,0.0022126032417198764,0.043774136210092636,0.02605596889577133,0.000010681025115113087,8.142297062740747e-8,1.7856549305861336e-6
5.487735596827907e-7,0.002212653539274144,0.04377148501561235,0.026061266659194907,0.00001079029712811,2.981705651803197e-6,2.6875770586798353e-6
5.487735601023368e-7,0.002212613043555025,0.043770091983725855,0.02606247305426621,0.000011314456380761784,2.943482601218172e-6,1.5100352435126754e-6
5.487735601203214e-7,0.002212701692156048,0.0437720328202233,0.02606501740197092,9.552207059831704e-6,2.7196713170615217e-6,2.2035739455361636e-6
5.487735616561756e-7,0.0022126251402546557,0.04376888950340451,0.026064725355995928,0.000011430851255926114,2.8490764934098845e-6,1.696544753571061e-6
5.487735618517256e-7,0.002212637304957856,0.04377077429747948,0.026062991247610346,0.000011578039462490968,1.8826814247212237e-6,5.998236396465019e-7
5.487735626136021e-7,0.0022126724771690163,0.04377024393653637,0.026066662937748793,9.949618023670357e-6,3.579916783367869e-6,2.4785028251983476e-6
5.487735627306448e-7,0.0022126823974080775,0.04377180902712919,0.02606346222139279,0.00001090826206940782,2.6174363807140013e-6,2.0248931598132462e-6
5.487735630235046e-7,0.002212669708342543,0.04377135160493703,0.026063039185097985,0.000010796873445047115,3.49426074358469e-6,3.225000639872633e-6
5.487735649574406e-7,0.002212681175602579,0.043771181264800785,0.026064133278365063,0.000011122619832125321,3.2209435708556115e-6,2.89043528667321e-6
5.487735665053498e-7,0.002212666415153736,0.04377253065934059,0.026061697276149473,0.000011514436067303523,3.5073853605138406e-6,2.50728513506715e-6
5.487735665832402e-7,0.002212493714215984,0.043779554378542425,0.026041496967975555,6.405457837112706e-6,5.296827259007376e-7,3.2903946234341674e-7
5.48773566830364e-7,0.002212681146509821,0.04377203623577688,0.02606335295541602,0.000011343804234925232,3.353572766092608e-6,2.8844486976709054e-6
5.487735670129521e-7,0.0022091987143696146,0.04377070342023541,0.026063042669314633,9.171936401751518e-6,6.312164839489608e-6,6.274083848012424e-6
5.487735678997225e-7,0.002212689485093671,0.04377169708142757,0.02606459452010333,0.00001146187285183178,3.0535459362619397e-6,2.689419300594409e-6
5.487735684498913e-7,0.0022126887446588792,0.043771678680713764,0.02606456202059088,0.000011441672694530356,3.3402177410421624e-6,2.992209537922008e-6
5.487735709903496e-7,0.0022127064580226893,0.04377138256309968,0.02606623762027216,0.000011981590597288366,2.369678138571453e-6,1.7937139773493982e-6
5.487735716156464e-7,0.0022127038287571292,0.043771989589866625,0.026065591655665833,0.000011992210517488654,2.5630953849007334e-6,2.0769319064584124e-6
5.487735717600254e-7,0.002212688765288837,0.043771183137607764,0.026065405489683766,0.000011861799646000568,3.7896827637647595e-6,3.1414168510934815e-6
5.487735727220255e-7,0.002212704234775784,0.04377223896139748,0.026065408937139826,0.000012170269006171802,2.5946403211803563e-6,1.9809144014004687e-6
5.487735736971868e-7,0.00221270761796843,0.043771935295031865,0.026066056747406013,0.000012094247720719366,2.9584493532446868e-6,2.515113770584776e-6
5.487735758095271e-7,0.002209281108825697,0.04377265846364302,0.02606719286054436,0.000011853054901105529,2.67937598116363e-6,2.06657020385137e-6
5.487735770849571e-7,0.0022127182850872626,0.04377158252056941,0.026067554563563182,0.00001251451883812913,2.576220210610763e-6,2.063806849861294e-6
5.487735811442138e-7,0.0022127292221874946,0.04377173912863949,0.026068333846966905,0.000012805348773387926,2.789900206137355e-6,2.444193896167235e-6
5.487735844952745e-7,0.002212727470583593,0.04377276582460693,0.026067098983365008,0.000013005230511083286,3.91609369072192e-6,3.210725054714203e-6
5.487735861851584e-7,0.002212735244478812,0.043772809877873055,0.02606784929917783,0.000013309669078970822,3.3597901501240184e-6,2.5927105085088446e-6
5.487735954724495e-7,0.002212752386091618,0.043773436557619505,0.02606902426120294,0.000014106072420255165,3.726131227558183e-6,2.762871780248588e-6
5.487736007520616e-7,0.002212734783451955,0.043773156615985104,0.02606857566838092,0.000014807936056784915,4.820779812706808e-6,2.9576707305523087e-6
5.487736031056088e-7,0.002212752431086008,0.04377322619559754,0.02606929001298411,0.000014369824377842919,5.5520806487203616e-6,4.356261307236764e-6
5.487736390089704e-7,0.002209031330705659,0.04379014173781764,0.026027928908457336,4.485164171075748e-6,1.1436063993524705e-6,1.6099672883740368e-6
5.487737154540101e-7,0.00221252786711146,0.04379910600896866,0.026022579555953208,7.929645753291024e-6,5.1720316819885896e-8,1.617335882997395e-6
5.487737613147019e-7,0.002212470080144577,0.04380264759666223,0.026015064886993716,2.5776817602463915e-6,1.4742566803523227e-6,2.1289705287586007e-6
5.4877562829747e-7,0.0022123897609719195,0.04388108989042129,0.02593008856019227,2.567479639174732e-6,2.080758218134961e-6,2.701392869397523e-6
5.487756931107261e-7,0.0022124049944190188,0.04388363215763098,0.02592942530319545,7.2247048304085015e-6,1.4330408786859287e-6,2.782674162205012e-6
5.487759363398477e-7,0.002212428285792189,0.043890089223025994,0.025922592550127146,3.900619094056581e-6,6.2516612462037004e-6,6.757626227482661e-6
5.48794642451448e-7,0.0022089492205063046,0.044147331708753554,0.02566095624898576,7.670085700901023e-7,4.770178082427917e-6,4.9418076741858386e-6
5.490428697113623e-7,0.0022122087684775865,0.04514717079864225,0.02464809770549106,1.8195665127189099e-6,0.000016276887261819003,0.0000168477833106806
5.490595106008807e-7,0.002208797078044505,0.04518871020357049,0.024604642980834757,6.79025227687382e-6,0.00001734505690501804,0.00001728550463653278
5.490747943598064e-7,0.0022122091645577218,0.04522538713288852,0.02456538850432696,5.819108829953946e-6,0.000018303162697361725,0.00001847571068580578
5.491486771571119e-7,0.0022108371044346287,0.042094714331591745,0.02769139586975822,4.608568582143697e-6,5.707965700391655e-6,4.633261934117172e-6
5.491668220083636e-7,0.0022087151535448895,0.0454358134497238,0.024354326255100915,4.936044705973744e-6,0.000021506749699724173,0.000021846003939174352
5.491863165455317e-7,0.00221219623540164,0.045476351610245325,0.02431202029644734,5.8617951196144675e-6,0.000020133487797300937,0.000020230510795471446
5.491963713137424e-7,0.002211811457772803,0.045517275083768904,0.024311149710210263,5.762773799118017e-6,0.000021925820488119752,0.000021574298951776427
5.492430917325542e-7,0.002212156777008008,0.04189690716399355,0.027885590728417245,6.542235765399669e-6,8.52735446168622e-7,6.949199971018061e-7
5.493128854899334e-7,0.0022121875398592827,0.045723271948873004,0.024063592864188174,5.599928009197261e-6,0.000020445027320585032,0.000020607443929065994
5.493543016494477e-7,0.002212180002877297,0.0457965330096462,0.023988390428067902,5.722620392813286e-6,0.00002954737908376435,0.000029594201063076756
5.493735895848586e-7,0.002211535125237631,0.04166319739708151,0.028133155414980307,4.58491175108907e-6,0.00001793584242532605,0.000017399946514728985
5.494472280822816e-7,0.0022121458049573143,0.04595502795830212,0.023829801698896484,2.6159274123311837e-6,0.000019819185046808335,0.000019764237144670463
5.494594346961918e-7,0.0022086630322571588,0.04597510934313954,0.023810226248019626,6.2537760946562126e-6,0.000023326022431203416,0.00002351054254390306
5.49496381861617e-7,0.002212170742586075,0.04603340360626327,0.023750324915403014,6.149500321233932e-6,0.00002953816877671438,0.000029552754305939292
0.000031927827779432776,0.0009551624783205259,0.5656486506523435,0.2724590404254415,0.00235508821189267,0.12831493657129206,0.12026153813216924
0.00008568358044889912,0.0032824798575862434,0.8211136696199436,0.7684286597513604,0.006654895374097055,0.00501163793388978,0.009320235987271277
0.00010272251336249597,0.00010594641015248267,0.9306729321210973,0.3446604497247793,0.004008549385663451,0.30934291295577054,0.297933163669466
0.0001294071706035679,0.0016708549449707061,1.041811656134917,0.8981887428084054,0.006677324956608097,0.06187752469320801,0.047269152857669645
0.0001518665678076265,0.0020349867931677527,1.0838926896049852,1.0272131006926455,0.007718170336493673,0.023382522310560594,0.03426393353691993
0.00015351874001826374,0.001964186170963809,1.0880688838712882,1.036653669773143,0.007722446343332499,0.013556876873962936,0.004612830641637089
0.00016977131399958118,0.0019218453268475325,1.1419645089477315,1.091926537929632,0.008345276758687428,0.01277759076394779,0.004406337445477249
0.00016994375427065538,0.001962063167268585,1.138567722843276,1.0965162855979504,0.008325911777453609,0.00863146779035006,0.008612678425947706
0.00017007638567871844,0.001964047187418602,1.1388356931790258,1.097114345112434,0.008401948815553659,0.008625957458815338,0.008641319883313516
0.00017843743931945325,0.0019117428943122648,1.166076141777214,1.1238626572879828,0.009105158089094186,0.010852352682416933,0.008602973634523892
0.0001796168472762931,0.0015027286645672834,1.2104692741984924,1.0795290847260808,0.008690281292784343,0.05447458766089392,0.03869514750620695
0.00018619309270200872,0.0015496005376463232,1.2262242809880617,1.1050120275245887,0.008988188170696923,0.052077409261429,0.04798441977635903
0.0001967735652488483,0.0019166433247185385,1.2200146959287754,1.1842826892274567,0.009430122866649017,0.00858990278122131,0.00726916201747585
0.00020295402675102282,0.0019365503872801478,1.2372684793134452,1.204273489086304,0.009932848874788264,0.007577114291962332,0.010388905238318815
0.00022531859500403488,0.0023358650456170834,1.248517848945583,1.3198274196662179,0.010752104645768444,0.03779377950933301,0.005679407079881572
0.00022915660341719184,0.0033290995616385207,1.0597876273610192,1.3110540125634282,0.009696602900066355,0.2921972014221326,0.28775359942709855
0.00025203763209912227,0.0018272907955873222,1.3758290117485923,1.3433719644678828,0.012484794782447982,0.016377089516584474,0.014124617271633612
0.0002702014150083345,0.002214654212137079,1.379478012944795,1.4315229735744617,0.012429178526547478,0.03950559369485449,0.04184236967647692
0.00027045352336783646,0.0010409633264905694,1.428388103023164,1.2546239892711957,0.011624847382721333,0.34391448257118873,0.01148067284566068
0.00027535071438963723,0.0017149346256947174,1.444736797640326,1.396561448710994,0.012559413100674774,0.02512420345165991,0.011702154243646845
0.00028514239507170517,0.1831736520923432,1.2283151084851776,1.2041352708653275,0.189571612006819,0.383939605679498,0.4559378230654154
0.004089078633096795,0.01723119210158033,3.130912327743009,0.7002707832828423,0.009744886804399817,4.1216094414569096,0.028518944992406148
0.048945670141016626,4.551935524687175,8.525539506567409,10.387061666465982,9.838798208040185,7.758305260890473,2.8616813633794003
