ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.00022306451723897765,0.00004499915629353089,0.0009010812152732289,0.0005232309797953231,267.9064328136887,0.4520000102084995,1.0001178247628714e-8
0.00022306476503079629,0.00004499915644254257,0.000901081207313766,0.0005232309702019381,267.9064220884964,0.45200002120213983,1.0001178663363456e-8
0.00022306478193041953,0.000044999156333452417,0.000901081243826186,0.0005232309910361022,267.90642251096193,0.45200001668728207,1.0001178486319798e-8
0.0002230648851288515,0.000044999156255918456,0.0009010812991050466,0.0005232310202134803,267.9064224404767,0.4519999544795135,1.00011780160535e-8
0.0002230652151195286,0.000044999156325788334,0.0009010812706196656,0.0005232309958889159,267.90641253277,0.4520000160305598,1.000117860120932e-8
0.00022306544645623086,0.000044999156294671284,0.0009010812644758936,0.000523230984277386,267.90641576068185,0.4520000123972384,1.000117842732066e-8
0.00022306549938115735,0.00004499915838671712,0.0009010812631146536,0.0005232309830610618,267.9064102628378,0.45200002065157086,1.0001178576568753e-8
0.00022306567008917164,0.0000449991593217399,0.0009010812705689792,0.000523230981077041,267.90641320359435,0.4520000158432208,1.0001178327399691e-8
0.00022306584213023351,0.00004499915643943608,0.0009010812737017664,0.0005232309748394078,267.9064322796485,0.4520000108725078,1.0001178330715766e-8
0.00022306591089269213,0.000044999156406141254,0.0009010812787018539,0.0005232309759064952,267.90642934457156,0.45200001143556984,1.0001178235400627e-8
0.00022306725829795068,0.00004499915800404617,0.0009010813437641295,0.00052323096795157,267.9064465699442,0.45200001181232236,1.000117711994304e-8
0.0002232399433653003,0.000044999086458004026,0.0009010771417324482,0.0005232234375185248,267.90593969640287,0.45200355939388065,1.0001257432004772e-8
0.00022329088074124863,0.000044999155783832896,0.0009010871790106528,0.0005232277040206391,267.90628740371767,0.45200002556920216,1.000117965948707e-8
0.0002233477904514781,0.00004499915656497232,0.0009010886781553078,0.0005232268778603076,267.90626691569474,0.4520000363036898,1.0001180019515704e-8
0.00022392792000101234,0.00004499913899853588,0.0009011035504535667,0.0005232182889488636,267.9057487315942,0.45200047413129363,1.0001191542948739e-8
0.00022429591562386935,0.00004499915716165126,0.0009011138815540718,0.000523213307053911,267.90577245380223,0.4520002309014305,1.0001182473325053e-8
0.00022442706517579407,0.00004499915750768233,0.0009011167987575556,0.0005232113153541214,267.90571340057033,0.45200609695396077,1.0001317290205338e-8
0.0002246691942978873,0.00004499915416162637,0.0009011217913669167,0.0005232073225649741,267.905561801869,0.45201259624403234,1.000147888182831e-8
