ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.46094935210557697,6.9306831918379155,24.52381022341146,18.374805658712404,32.252152900211016,0.06716995045139473,14.805251775111838
0.47597394326214837,10.493122112672117,25.041213370347503,18.861411102860412,32.00901988706536,1.1103030560727145,16.290194599172708
0.4798946000847534,0.09479373671046812,24.37811707342523,18.223590740284887,33.63675630443623,0.513966049950133,14.22248053662145
0.48166966689671814,0.4670548325577125,26.362044674236394,16.59301176562255,33.65060860137171,0.3867043094136493,14.28581511880554
0.4829151566806147,0.5876387889789878,24.15573295739395,18.312699392623777,33.78329864489617,0.553327486185984,14.205730723993199
0.4855034671493732,0.9541362431003748,24.416348135623416,18.268189054124203,33.88151742487095,0.614283516298563,14.164273218354204
0.4868198941774717,5.9030965776471245,26.633684176130625,17.621701159180787,33.13343823514517,0.6391091146046842,15.043732038184723
0.4884272970534271,0.8490906257146562,24.363300521199506,18.45201002175268,33.97085994783603,0.6708957039695338,14.171313503555915
0.48940217428886235,0.4584604163442599,28.651143205633705,14.762521657139818,33.81024842917819,0.285948165974954,14.360065065984218
0.4982809952142519,0.005265940256142218,24.453418519329176,18.749555725165017,34.18913061522554,0.8944448256564155,14.368474277509073
0.5306143863839519,1.4827426339324097,24.948596890331288,19.431873321963337,35.239640051149586,1.0507322138560358,14.446805434494692
0.5313434684494369,0.5766397154373623,31.5617376792417,14.385063919256163,34.9650874025452,0.641596633004035,14.342891588613893
0.5335658060821507,1.6156420611850149,38.192935657535884,8.236779022156123,34.604990911444986,0.2295577126124417,14.66529873167183
0.5379824879112287,4.142446526959787,24.81873251356328,18.994713620030083,35.76596102301085,1.1803780883708854,13.826852064854783
0.5425125109914207,0.8441306012977781,38.5932527240413,8.375580379864967,34.795601616591156,0.33262862679035854,14.743620860709807
0.5515851798273234,2.3769138218491523,22.888835172179984,17.146438901371752,36.102460970756724,1.8215829707996152,15.083842556192712
