ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
93.18925981985888,7492.016400309297,27.774562346032525,10890.032551476044,90.82506019144978,996.82736039938,90.87933206194275
93.21610956488387,7700.837799991223,32.49861533751265,10633.587394687976,91.23277638651223,975.385842636345,90.65902066313393
93.27752327696798,7440.840199120892,11.394906142751571,11104.275006202552,90.35795095502448,1002.5462749608503,91.17517918465276
93.28798454475356,7488.039315593054,18.650774962825313,10980.07692964135,90.91843109361653,1012.0896291536235,90.64854228052425
93.29268143443551,7495.823731701146,35.67719829613751,10826.897887360998,91.1996867278355,987.645192916266,90.72497047648373
93.30629933226912,8444.813233804149,35.049293515628776,9801.949191677699,91.20286485058256,981.1748112371331,90.73102725167206
93.35819134631784,7980.853402632225,15.702636578021762,10495.768107424115,91.26108212248464,969.8383655784249,90.58057899391353
93.37277272445846,7833.1334587835045,9.812491355122217,10522.193198615994,91.59024809590328,974.4307535034364,90.3702227781977
93.39890161587323,7558.48129377446,25.500668359032396,10798.914909970483,91.00268180483376,1019.2030774563856,90.72773511927781
93.41631471618786,7556.767203397239,29.751985378603468,10899.60760141701,91.04280584318629,1003.6260161673614,90.67991899738892
93.42199247085175,7402.00710276557,31.58926427631335,10941.677685408391,91.06055110768656,1000.9111892146834,90.8911306328671
93.47856683998057,7633.338465515082,39.471415493065884,10628.368250782376,91.69823842832552,967.8761045450294,90.54474803480446
93.4788037233804,7873.835489179323,0.8584602696797057,10779.199679050966,90.88056753307579,1002.2131991416384,90.59518815970175
93.51540478447482,7561.793099834079,0.2750761185822884,11131.96042286618,90.49520501083418,1008.8140228079991,90.98395883498117
93.53116874117539,7767.025492301921,4.971007576682492,10857.75926751098,90.93093769386044,979.6560289961817,90.85510890436545
93.53286651598313,7825.575240550753,65.08208803845629,10319.701799530776,91.8329339322364,959.8697346289628,90.52601669960995
93.5446621817899,7923.938111640884,2.6991097440502694,10837.411468801041,90.84087669000009,978.9398530490331,90.7347385472953
93.5499029192431,7904.478992104816,0.8237732306271113,10860.252308945985,90.79706922337367,984.1034908807097,90.73991723281227
93.56471604856773,7153.783384392177,29.084354718586233,11260.118340640427,90.71303307064237,1015.4612702636548,91.23373543843873
93.57816317033968,7692.837702829808,28.305447205730353,10612.724670823727,91.56644635133972,969.576110139871,90.7350148761216
93.59872912038455,7229.223341302384,20.813907235931662,11229.292537472416,91.17619783649576,1021.2885711891181,90.6902138216003
93.61340798286709,7573.487135162512,12.01277323751416,11280.659307481703,90.91153914675618,975.8537116981197,90.70260155373401
93.62104923275353,7426.882248182477,16.66718776400052,11476.34923563199,89.96003873243869,1007.2060870578341,91.30570716158944
93.62578265634028,7896.515108561742,5.337191743404338,10860.452221243502,90.96212892644333,975.7633119431998,90.72506014598818
93.62982206922077,7913.078259470571,3.1761018654818685,10849.07219154686,90.79271371800613,991.2884955960056,90.758686071467
93.64202847449499,7758.953087485962,3.3121647013016076,11041.33179458595,90.82997385317742,980.0779514833714,90.81304256113411
93.64751349715215,7846.428862822415,0.2726182903816955,10917.525639910364,91.0060342180216,985.7382246001208,90.61697448245584
93.67972154762234,8223.014818413005,0.09359851540722175,10479.8588644883,91.45738393195828,952.0046168321882,90.45462203801537
93.69294539760764,7727.530724346585,7.807416402379857,10934.228418270208,90.53844165518973,1014.7524092201684,91.04899950700579
93.71108157499296,7872.405649515012,2.7089262532154192,10889.306698864282,90.9237514770304,981.3716623239158,90.7967441039468
