ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
25.552442396559307,0.00004811819310384678,0.0009412011739747407,0.007265822689932559,49.317344014164355,2.4394395138158065,185217.1762546142
25.5528040636915,0.000046842338622912984,0.0009322723798331783,0.007298233116378993,49.96291097417302,2.4499023197729324,184357.07087858318
25.553442301082647,0.00004685155856510435,0.0009472018311481771,0.007299739088352501,49.71564814437613,2.4529142721797883,185559.58448019263
25.55359949399604,0.000047458598536533946,0.0009513641455112801,0.00728103839348301,49.376624657795325,2.440846560662186,185455.85353554948
25.556078558789583,0.00004932429062656195,0.0009703172631301929,0.00730339110757571,48.567357607144274,2.4048195662979914,186477.50332929805
25.556449199854832,0.00004645076174616895,0.0009071160316586483,0.007263967830878793,50.92760902778353,2.4636204007826907,180944.28412704772
25.557471376491215,0.00004443504046486954,0.0009327611790519973,0.0073053947449287,49.7305115475002,2.4512278518981336,185377.52106959582
25.560345643470214,0.000049025207274498576,0.0009353746745418694,0.007260130127920682,48.66712224611475,2.4278473616310237,186506.34002168884
25.560478077064523,0.00004719483212789086,0.0009373855355132843,0.007296068971866603,49.94025810596716,2.451534705932594,184327.99301091512
25.56062288241284,0.00005069472877051315,0.0009839796110600327,0.007231240728206261,47.69902097893898,2.4146396253138276,188858.94492219796
25.560820162850092,0.000046226112067361156,0.0009233776173024191,0.0073667284938902814,50.290191857900645,2.4463645515817087,184403.7942280142
25.56689307322072,0.00004841481540963929,0.0008808028235149845,0.007375820963427448,52.14370363407655,2.4799136614745434,180583.20917994872
25.570662922069804,0.00004825271479934518,0.0009503162680045981,0.0072964156489145875,49.08259529189122,2.432821242534964,185938.32603201407
25.57094553689743,0.00004546777908607498,0.0008166430435685567,0.0072598426990172875,51.27128410019527,2.4798503445945452,180574.69678452075
25.575833692896346,0.00004734030426773499,0.0009147621520090343,0.007340422456359225,49.50491809135589,2.4363031977449285,185499.39319426595
25.576677408114428,0.00005132569383112712,0.0009014078220771164,0.007334977840188101,50.435326016161376,2.456587202184727,183736.4224796674
25.578165110465157,0.000050293427455749786,0.0010287859115535856,0.007161217520921972,46.00252017708391,2.400652367970053,192836.58452094087
25.605670875076108,0.00004559422233390895,0.0008917760460910957,0.007358289819173415,50.007024852752316,2.455395777500428,184681.09882704157
25.614400644533514,0.00004807702738124294,0.0008794346511298765,0.007323779474366363,49.96286229017825,2.4565412605861594,183902.5914981374
25.618415643515814,0.000042676882000852775,0.0009621280732770987,0.007324535908399483,49.41208432248807,2.4499255838545726,185440.25848004365
25.6292998457818,0.000045174319994812784,0.000913387658556849,0.007360340039588287,49.778603390280004,2.4530167149854156,184788.70542305423
25.630844341158124,0.00004680477898407249,0.0009109518355048318,0.007342231429028534,49.72926516616605,2.4467202578530163,184018.66531360586
25.665578246005488,0.000048139228308887225,0.0008654029022101826,0.007351574983229101,50.04669679448546,2.466580591197711,183727.5791087774
25.697279679424348,0.00004893981984119939,0.0009300212101820491,0.007394756248211126,48.77775581214262,2.4284120841999646,185930.39215641643
25.708941410832047,0.00005245464713811942,0.0009378539131114797,0.0072740825029742745,47.14724416667882,2.4121579641769775,188096.02772296718
25.712848556283454,0.000048761420421872517,0.0009029502660628375,0.007381435852896728,48.98326046571753,2.4447930762369876,185589.78671237806
25.724712260791243,0.00005157066044356634,0.000957736079421587,0.00740074012541517,47.264294744318555,2.359068225303424,186294.07983585208
25.726098749387745,0.000040307038543362,0.0009323274232463355,0.007139785028409844,52.11772641915706,2.486609350237728,172030.73599121696
25.733152599739284,0.000050848512194115285,0.0009042408493583931,0.007324576784084826,48.82830464617686,2.457427329826764,185421.82719864277
25.764294029052373,0.00004916916756722768,0.0009231947507549662,0.007388560098840702,47.697079653875925,2.426880809699202,188140.66568997336
25.828540911388703,0.000046627392052361346,0.0010172116936781046,0.0073789143698160245,47.43020785602497,2.473841421734834,191223.87512619168
25.862622720471624,0.000052365084565055754,0.0010167719919264354,0.007359459098029685,44.239672137341415,2.359358911263727,195178.40750554416
25.91457832223513,0.000048398547423322574,0.0007236626197536354,0.007615729865584628,50.190541396518064,2.468240827592097,184169.19281805606
25.9350732392966,0.000052214947245079045,0.000951391366020834,0.007251561542199897,44.26826095288012,2.3906199475717385,192302.69191277467
25.959763292200638,0.00006903769709823287,0.0011431495916901509,0.00709709960936167,41.019992136224566,2.2962466034928006,201011.8657001439
26.01888062898545,0.00005264131909326992,0.0008305626651983372,0.007034552035143448,38.680462195895664,2.300046680222996,207003.83079145948
26.09602770326604,0.000048449722809897124,0.000645317286089906,0.007907115732390588,49.646669193397734,2.42531228785478,186388.35308294537
26.097364131179198,0.00004740402184290365,0.000640130571829082,0.00791051177761752,49.94405339017894,2.4313939319812037,185823.81123113626
26.097694891875804,0.00004868198216465803,0.0006394358692884672,0.00790563640488876,49.57075303129743,2.4226620074199,186500.24712129796
26.09890446981941,0.000047692397613278365,0.0006450697852097478,0.007943554461189287,49.60929400983853,2.4186192571794787,186813.480384336
26.10008798934563,0.000048117537542601394,0.0006678302018302086,0.00792457511892574,49.53926747651428,2.4369564524373373,187670.22220624992
26.102247702765567,0.00004555419452584368,0.0006645668380706614,0.007941879469724154,50.3078967687351,2.4539257925357787,186463.4960571539
26.104001844442344,0.00004815249413397529,0.0005983121299519583,0.007971614078855143,50.84820564640777,2.4293370044545783,184515.86851693512
26.104582574227482,0.00004657538648124039,0.0006042608384517222,0.007974966590257966,49.15827817919686,2.415838267472968,189775.8454832835
26.130667251641125,0.000048161850765706685,0.0006322869988310099,0.007830254608058619,47.91535661728338,2.418130022746169,189949.37281134547
26.13574070996532,0.00004965956157241459,0.0011753043345250178,0.007170741928412732,41.604897193893834,2.4546659183071387,205171.74527624677
26.13753865575363,0.000048770479320455196,0.0006489422350760466,0.007914536422933311,49.035126742385714,2.4157695683067533,187019.9902951263
26.173939707538963,0.00004829605795925346,0.0006531363231323548,0.007950996787801912,48.78008464247733,2.4173108030777053,187975.91980826276
26.180263920953525,0.0000618213534790248,0.0005852076447096645,0.008013826692674381,48.41045113288183,2.3597842752691096,189647.96705155924
26.184944024088587,0.000055388489249787844,0.000668540646534777,0.007891888497046525,46.992286221803866,2.3711495932159994,190347.02981216554
26.189393451506646,0.00004538650882386266,0.0006449039740700613,0.00802119178922434,49.879246663805766,2.430711478686173,186185.8510492661
26.226968708912075,0.00004711294679922903,0.0006894301115066687,0.007986268962166287,49.428401981915364,2.441028513234427,186211.58571928783
26.24269192906514,0.00005059107905357614,0.0006327788132036472,0.008023155028655252,48.27273145363752,2.390486882536915,188370.35020468204
26.24301246037426,0.00004476317710411932,0.0006631725397027038,0.007939198437774414,48.29862460826121,2.4442451673079826,189649.5033166616
26.256535140714227,0.000048478674033575366,0.000641356819922748,0.008096997775202938,49.77920266862628,2.439566203948574,187492.9296616507
26.263857838444693,0.0000438870236517021,0.00060935038206199,0.008015998774011941,51.35318961118945,2.4720565143760167,182564.33653245177
26.29038340131857,0.0000539579967439159,0.0007141206395765107,0.0077800654452894105,47.11208340361744,2.4335502623488137,188237.6189143916
26.329970358778915,0.00005001338672292396,0.0006797936581846285,0.007907173230186098,45.93783311897641,2.392783355482987,192244.13095873437
26.448806906678772,0.000044861371279615345,0.0006495033062833106,0.008253313594116851,51.4230990200219,2.4604827713722655,181637.2956635664
26.47105609472321,0.000051089527918419413,0.0003939360442817023,0.007414310321916238,41.51075152270097,2.1928910771949166,190783.37406625686
26.728705614117455,0.000021175857854978435,0.00039130768745783553,0.007294829107801603,54.02990057324181,2.3106450074474463,152346.7765927894
27.247475864613342,0.00003748003904397332,0.0008592435746867501,0.007583188409892774,48.56984584650123,2.599334642310018,165793.6681948596
27.45153545941654,0.00004646435627973889,0.0009078826902835004,0.008858859000434193,43.4361402645426,2.337015734923441,190698.9866641111
28.542146109081788,2.5021202333191377e-7,0.0009081412013092554,0.007141512236293716,50.53693010921907,2.519936471614383,180084.1537943402
28.569512276202914,5.34917603691211e-8,0.0009362634549243336,0.007294400015368472,49.66762229985955,2.449456780554382,183157.61237014664
28.57444219472322,4.612506124814004e-8,0.0009619739596658817,0.007298381395402522,48.782858250563436,2.451605998295399,186787.23525184224
28.58059777109159,4.6636504688637035e-8,0.0009412002080101064,0.007301768009728867,49.50328947657816,2.451150164807209,183868.99742949585
28.582363794117086,0.00004628355687603722,1.5314537052781757e-7,0.007260498509152733,48.714140200350435,2.444188098767576,185600.53325610943
28.584910584544218,4.6880868462051436e-8,0.0009355709644018304,0.007339307933435515,49.823301376818854,2.4591593256556945,184113.51545473104
28.58839058362059,0.0000495988196202501,1.420876570907868e-7,0.007246426471665734,47.42554067455021,2.449913461670254,190873.54116256264
28.59330075372167,4.656036076793327e-8,0.0009230551654552022,0.007300298887729976,49.44713884674346,2.458255246598306,184206.939273851
