Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.903819431222871e-10	9.808563932626771e-19	1.0307583120372499e-9	2.280438743445243e-7	0.452	0.4519999989692417
1	haldaneRatio_1	9.903819431222871e-10	9.808563932626771e-19	1.0307583120372499e-9	2.280438743445243e-7	0.452	0.4519999989692417
1	haldaneRatio_1	9.903819431222871e-10	9.808563932626771e-19	1.0307583120372499e-9	2.280438743445243e-7	0.452	0.4519999989692417
1	haldaneRatio_1	9.903819431222871e-10	9.808563932626771e-19	1.0307583120372499e-9	2.280438743445243e-7	0.452	0.4519999989692417
1	haldaneRatio_1	9.903819431222871e-10	9.808563932626771e-19	1.0307583120372499e-9	2.280438743445243e-7	0.452	0.4519999989692417
1	haldaneRatio_1	9.903819431222871e-10	9.808563932626771e-19	1.0307583120372499e-9	2.280438743445243e-7	0.452	0.4519999989692417
1	haldaneRatio_1	9.903819431222871e-10	9.808563932626771e-19	1.0307583120372499e-9	2.280438743445243e-7	0.452	0.4519999989692417
1	haldaneRatio_1	9.903819431222871e-10	9.808563932626771e-19	1.0307583120372499e-9	2.280438743445243e-7	0.452	0.4519999989692417
1	haldaneRatio_1	9.903819431222871e-10	9.808563932626771e-19	1.0307583120372499e-9	2.280438743445243e-7	0.452	0.4519999989692417
1	haldaneRatio_1	9.903819431222871e-10	9.808563932626771e-19	1.0307583120372499e-9	2.280438743445243e-7	0.452	0.4519999989692417
1	haldaneRatio_1	9.903819431222871e-10	9.808563932626771e-19	1.0307583120372499e-9	2.280438743445243e-7	0.452	0.4519999989692417
1	relRateFor_nad	7.254461655836764e-6	5.262721391600588e-11	1.5185341595558288e-6	0.001670387575511411	0.09090909090909095	0.0909075723749314
1	relRateFor_nad	5.901504890992726e-6	3.482775997841107e-11	1.8590174877541887e-6	0.0013588624861910407	0.13680688860321014	0.13680502958572238
1	relRateFor_nad	4.016313581489683e-6	1.6130774784858486e-11	1.8566006607378949e-6	0.0009247861019679054	0.20076000891310194	0.2007581523124412
1	relRateFor_nad	1.540549940837188e-6	2.373294120213464e-12	1.0100671267720962e-6	0.00035472410374247923	0.28474724895080133	0.28474623888367456
1	relRateFor_nad	1.469627622874281e-6	2.15980534991511e-12	1.309125031545566e-6	0.0003383948382122574	0.386863179846857	0.3868644889718885
1	relRateFor_nad	4.804703771676966e-6	2.308517833356686e-11	5.531650239420927e-6	0.0011063300478841849	0.5000000000000002	0.5000055316502396
1	relRateFor_nad	8.139805531881539e-6	6.62564340968493e-11	0.000011491882718206448	0.0018742770521163808	0.6131368201531432	0.6131483120358614
1	relRateFor_nad	0.00001115005019286519	1.2432361930341307e-10	0.00001836359148954525	0.0025674268938648383	0.7152527510491989	0.7152711146406885
1	relRateFor_nad	0.00001362590029344024	1.8566515880677484e-10	0.000025076384172817434	0.00313752870883196	0.7992399910868984	0.7992650674710712
1	relRateFor_nad	0.000015511176369831237	2.4059659237601095e-10	0.00003083018609451038	0.0035716441300860263	0.86319311139679	0.8632239415828845
1	relRateFor_nad	0.000016864204058435195	2.844013785245421e-10	0.00003530183528499542	0.0038832018813494953	0.9090909090909093	0.9091262109261943
1	relRateFor_g3p	0.00014340699310766425	2.056556567218166e-8	0.000030013844754012142	0.03301522922941332	0.090909090909091	0.09087907706433698
1	relRateFor_g3p	0.00011665014727946232	1.3607256860320252e-8	0.000036740970363602354	0.026856082130604222	0.1368068886032102	0.1367701476328466
1	relRateFor_g3p	0.00007936491708704363	6.29879006423331e-9	0.00003668443038751246	0.01827277782369055	0.2007600089131019	0.20072332448271438
1	relRateFor_g3p	0.00003039475659849522	9.238412286817688e-10	0.00001992776982256972	0.006998406445012859	0.2847472489508017	0.28472732118097915
1	relRateFor_g3p	0.000029153078511645614	8.499019867061732e-10	0.000025970008079634344	0.00671296970932069	0.3868631798468571	0.3868891498549367
1	relRateFor_g3p	0.00009513716529407912	9.051080220192931e-9	0.0001095427071503563	0.021908541430071246	0.5000000000000003	0.5001095427071507
1	relRateFor_g3p	0.00016113127882463885	2.5963289015663507e-8	0.00022752729724162535	0.03710873165059566	0.6131368201531434	0.613364347450385
1	relRateFor_g3p	0.00022070538242069393	4.8710865829464755e-8	0.0003635787628534226	0.05083220754063396	0.7152527510491988	0.7156163298120523
1	relRateFor_g3p	0.0002697093918259952	7.27431560391482e-8	0.0004965052286767246	0.06212217033853871	0.7992399910868984	0.7997364963155751
1	relRateFor_g3p	0.00030702780810225316	9.4266074948074e-8	0.0006104567351489232	0.07072076075318798	0.86319311139679	0.8638035681319389
1	relRateFor_g3p	0.0003338124204326151	1.1143073203508099e-7	0.0006990245236696557	0.07689269760366212	0.9090909090909092	0.9097899336145788
1	relRateFor_pi	0.00008543395246096708	7.298960233102782e-9	0.000017881781588111045	0.019669959746922143	0.09090909090909094	0.09089120912750283
1	relRateFor_pi	0.00006949885407614431	4.830090717897201e-9	0.000021891047807781616	0.016001422173464997	0.13680688860321008	0.1367849975554023
1	relRateFor_pi	0.000047294215402282624	2.236742810517507e-9	0.00002186136488924184	0.010889302609417822	0.20076000891310175	0.2007381475482125
1	relRateFor_pi	0.000018131969686363547	3.287683247072066e-10	0.000011888064259668596	0.004174953157044411	0.2847472489508015	0.28473536088654183
1	relRateFor_pi	0.000017327600467464954	3.002457379600917e-10	0.00001543548127902472	0.003989907048051197	0.3868631798468569	0.38687861532813594
1	relRateFor_pi	0.00005661753533670044	3.2055453076025232e-9	0.00006518759548745923	0.013037519097491845	0.5	0.5000651875954875
1	relRateFor_pi	0.00009591102502592985	9.198924721524543e-9	0.00013542210953709777	0.022086768415453078	0.6131368201531432	0.6132722422626803
1	relRateFor_pi	0.00013137990824227397	1.7260680289748328e-8	0.00021640628587604738	0.030255918003615177	0.7152527510491988	0.7154691573350749
1	relRateFor_pi	0.00016055415453858357	2.5777636539599375e-8	0.0002955253378503775	0.03697579464817423	0.7992399910868982	0.7995355164247486
1	relRateFor_pi	0.0001827705587956474	3.340507716247321e-8	0.0003633467522831113	0.04209333317027471	0.8631931113967899	0.863556458149073
1	relRateFor_pi	0.0001987155013389863	3.948785047240467e-8	0.0004160582248886602	0.04576640473775261	0.9090909090909092	0.9095069673157978
1	absRateFor	3.2537977201485546e-8	1.0587199603643932e-15	0.000020078952047697385	7.492146286454248e-6	268	268.00002007895205
1	absRateFor	3.2537977201485546e-8	1.0587199603643932e-15	0.000020078952047697385	7.492146286454248e-6	268	268.00002007895205
1	absRateFor	3.2537977201485546e-8	1.0587199603643932e-15	0.000020078952047697385	7.492146286454248e-6	268	268.00002007895205
1	absRateFor	3.2537977201485546e-8	1.0587199603643932e-15	0.000020078952047697385	7.492146286454248e-6	268	268.00002007895205
1	absRateFor	3.2537977201485546e-8	1.0587199603643932e-15	0.000020078952047697385	7.492146286454248e-6	268	268.00002007895205
1	absRateFor	3.2537977201485546e-8	1.0587199603643932e-15	0.000020078952047697385	7.492146286454248e-6	268	268.00002007895205
1	absRateFor	3.2537977201485546e-8	1.0587199603643932e-15	0.000020078952047697385	7.492146286454248e-6	268	268.00002007895205
1	absRateFor	3.2537977201485546e-8	1.0587199603643932e-15	0.000020078952047697385	7.492146286454248e-6	268	268.00002007895205
1	absRateFor	3.2537977201485546e-8	1.0587199603643932e-15	0.000020078952047697385	7.492146286454248e-6	268	268.00002007895205
1	absRateFor	3.2537977201485546e-8	1.0587199603643932e-15	0.000020078952047697385	7.492146286454248e-6	268	268.00002007895205
