Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7046818893086182	2.9059403437368	22.447200733161203	4966.1948524692925	0.452	22.899200733161205
1	haldaneRatio_1	1.7046818893086182	2.9059403437368	22.447200733161203	4966.1948524692925	0.452	22.899200733161205
1	haldaneRatio_1	1.7046818893086182	2.9059403437368	22.447200733161203	4966.1948524692925	0.452	22.899200733161205
1	haldaneRatio_1	1.7046818893086182	2.9059403437368	22.447200733161203	4966.1948524692925	0.452	22.899200733161205
1	haldaneRatio_1	1.7046818893086182	2.9059403437368	22.447200733161203	4966.1948524692925	0.452	22.899200733161205
1	haldaneRatio_1	1.7046818893086182	2.9059403437368	22.447200733161203	4966.1948524692925	0.452	22.899200733161205
1	haldaneRatio_1	1.7046818893086182	2.9059403437368	22.447200733161203	4966.1948524692925	0.452	22.899200733161205
1	haldaneRatio_1	1.7046818893086182	2.9059403437368	22.447200733161203	4966.1948524692925	0.452	22.899200733161205
1	haldaneRatio_1	1.7046818893086182	2.9059403437368	22.447200733161203	4966.1948524692925	0.452	22.899200733161205
1	haldaneRatio_1	1.7046818893086182	2.9059403437368	22.447200733161203	4966.1948524692925	0.452	22.899200733161205
1	haldaneRatio_1	1.7046818893086182	2.9059403437368	22.447200733161203	4966.1948524692925	0.452	22.899200733161205
1	relRateFor_nad	1.8189664950296174	3.308639110040331	0.08952984780959586	98.48283259055539	0.09090909090909095	0.0013792430994950882
1	relRateFor_nad	1.79681621388163	3.228548506467915	0.13462269187624895	98.40344536063812	0.13680688860321014	0.0021841967269611833
1	relRateFor_nad	1.7639381154874445	3.111477675269397	0.19730269279555226	98.27788605097832	0.20076000891310194	0.0034573161175496894
1	relRateFor_nad	1.7165949169485688	2.946698108893664	0.2792787942367206	98.07954080882952	0.28474724895080133	0.005468454714080774
1	relRateFor_nad	1.651075123467992	2.7260490633348446	0.3782238058738623	97.76681410300803	0.386863179846857	0.008639373972994704
1	relRateFor_nad	1.5646696285216575	2.448191046418102	0.4863761336103585	97.27522672207165	0.5000000000000002	0.013623866389641732
1	relRateFor_nad	1.4566927979783952	2.121953907682126	0.5917145940292062	96.50612629680495	0.6131368201531432	0.021422226123936954
1	relRateFor_nad	1.328985204183971	1.7662016729399108	0.6817196025095742	95.31170645755151	0.7152527510491989	0.03353314853962478
1	relRateFor_nad	1.1856111498492294	1.405673798646812	0.747112591971755	93.47787902301351	0.7992399910868984	0.05212739911514344
1	relRateFor_nad	1.0320433855064162	1.0651135495675452	0.7830133830784034	90.71126411230942	0.86319311139679	0.08017972831838656
1	relRateFor_nad	0.8743831234110364	0.7645458465060397	0.7876893703336578	86.64583073670235	0.9090909090909093	0.1214015387572514
1	relRateFor_g3p	0.043715324729794114	0.0019110296162313488	0.008705272707403025	9.575799978143317	0.090909090909091	0.08220381820168797
1	relRateFor_g3p	0.04159079800557819	0.0017297944787408068	0.012493710961528348	9.132369787141831	0.1368068886032102	0.12431317764168184
1	relRateFor_g3p	0.038613085314407214	0.00149097035749769	0.01707905718872016	8.50720085199476	0.2007600089131019	0.18368095172438173
1	relRateFor_g3p	0.034671295397495916	0.0012020987245404216	0.021848668257653303	7.67300416006066	0.2847472489508017	0.2628985806931484
1	relRateFor_g3p	0.02982996785690084	0.0008898269823437373	0.02568007305840081	6.638024603056428	0.3868631798468571	0.3611831067884563
1	relRateFor_g3p	0.02440235546077829	0.0005954749520341761	0.027319540680811105	5.4639081361622175	0.5000000000000003	0.47268045931918923
1	relRateFor_g3p	0.018906051888872677	0.0003574387980247461	0.026118918965192806	4.259884271616419	0.6131368201531434	0.5870179011879506
1	relRateFor_g3p	0.013884712861104875	0.00019278525123533113	0.022505479369278047	3.146507208293143	0.7152527510491988	0.6927472716799208
1	relRateFor_g3p	0.00971085456833351	0.0000943006964473238	0.017672743128164248	2.211193549528324	0.7992399910868984	0.7815672479587341
1	relRateFor_g3p	0.006505497450418257	0.000042321497077398445	0.012833806210509224	1.4867827420149349	0.86319311139679	0.8503593051862808
1	relRateFor_g3p	0.004190410940052167	0.000017559543846508882	0.008729434238714529	0.9602377662585979	0.9090909090909092	0.9003614748521946
1	relRateFor_pi	2.0488898138650535	4.1979494693599735	0.09009678894940185	99.10646784434199	0.09090909090909094	0.0008123019596890928
1	relRateFor_pi	2.026583307042107	4.107039900381722	0.13552004828672426	99.05937461949146	0.13680688860321008	0.0012868403164858228
1	relRateFor_pi	1.993458006413987	3.9738748233360277	0.19872193842703226	98.98482247679534	0.20076000891310175	0.0020380704860695053
1	relRateFor_pi	1.94572401715092	3.7858419509179138	0.28152072034570125	98.86687979708708	0.2847472489508015	0.003226528605100236
1	relRateFor_pi	1.879587357098317	3.5328486329638364	0.38175848200786233	98.6804901306412	0.3868631798468569	0.005104697838994569
1	relRateFor_pi	1.7922104107098518	3.2120181562567756	0.49193211695997213	98.38642339199443	0.5	0.008067883040027894
1	relRateFor_pi	1.6827093479657	2.8315107497311516	0.6004062442904956	97.92369737973526	0.6131368201531432	0.012730575862647631
1	relRateFor_pi	1.5526239516292986	2.4106411351729786	0.6952156178479799	97.19859403940404	0.7152527510491988	0.0200371332012189
1	relRateFor_pi	1.4055736602260507	1.9756373143212573	0.7678274155407291	96.06969422245116	0.7992399910868982	0.031412575546169115
1	relRateFor_pi	1.2464001548842327	1.5535133460954393	0.8142481702116495	94.32978084058857	0.8631931113967899	0.048944941185140346
1	relRateFor_pi	1.080368922297274	1.1671970082657734	0.8335402264903029	91.68942491393331	0.9090909090909092	0.07555068260060632
1	absRateFor	1.706354280689419	2.911644931227104	262.73036526223717	98.03371838143178	268	5.269634737762853
1	absRateFor	1.706354280689419	2.911644931227104	262.73036526223717	98.03371838143178	268	5.269634737762853
1	absRateFor	1.706354280689419	2.911644931227104	262.73036526223717	98.03371838143178	268	5.269634737762853
1	absRateFor	1.706354280689419	2.911644931227104	262.73036526223717	98.03371838143178	268	5.269634737762853
1	absRateFor	1.706354280689419	2.911644931227104	262.73036526223717	98.03371838143178	268	5.269634737762853
1	absRateFor	1.706354280689419	2.911644931227104	262.73036526223717	98.03371838143178	268	5.269634737762853
1	absRateFor	1.706354280689419	2.911644931227104	262.73036526223717	98.03371838143178	268	5.269634737762853
1	absRateFor	1.706354280689419	2.911644931227104	262.73036526223717	98.03371838143178	268	5.269634737762853
1	absRateFor	1.706354280689419	2.911644931227104	262.73036526223717	98.03371838143178	268	5.269634737762853
1	absRateFor	1.706354280689419	2.911644931227104	262.73036526223717	98.03371838143178	268	5.269634737762853
1	absRateFor	1.706354280689419	2.911644931227104	262.73036526223717	98.03371838143178	268	5.269634737762853
1	KdRatio_nad	0.0009236558999061728	8.531402214314819e-7	6.798516087698507e-10	0.21245362774057835	3.2e-7	3.1932014839123016e-7
1	KdRatio_nad	0.0009236558999061728	8.531402214314819e-7	6.798516087698507e-10	0.21245362774057835	3.2e-7	3.1932014839123016e-7
1	KdRatio_nad	0.0009236558999061728	8.531402214314819e-7	6.798516087698507e-10	0.21245362774057835	3.2e-7	3.1932014839123016e-7
1	KdRatio_nad	0.0009236558999061728	8.531402214314819e-7	6.798516087698507e-10	0.21245362774057835	3.2e-7	3.1932014839123016e-7
1	KdRatio_nad	0.0009236558999061728	8.531402214314819e-7	6.798516087698507e-10	0.21245362774057835	3.2e-7	3.1932014839123016e-7
1	KdRatio_nad	0.0009236558999061728	8.531402214314819e-7	6.798516087698507e-10	0.21245362774057835	3.2e-7	3.1932014839123016e-7
1	KdRatio_nad	0.0009236558999061728	8.531402214314819e-7	6.798516087698507e-10	0.21245362774057835	3.2e-7	3.1932014839123016e-7
1	KdRatio_nad	0.0009236558999061728	8.531402214314819e-7	6.798516087698507e-10	0.21245362774057835	3.2e-7	3.1932014839123016e-7
1	KdRatio_nad	0.0009236558999061728	8.531402214314819e-7	6.798516087698507e-10	0.21245362774057835	3.2e-7	3.1932014839123016e-7
1	KdRatio_nad	0.0009236558999061728	8.531402214314819e-7	6.798516087698507e-10	0.21245362774057835	3.2e-7	3.1932014839123016e-7
1	KdRatio_nad	0.0009236558999061728	8.531402214314819e-7	6.798516087698507e-10	0.21245362774057835	3.2e-7	3.1932014839123016e-7
1	customRatio_1	1.70301676251	2.9002660933900413	9.80185494539269e10	98.01854945392688	1.e11	1.9814505460731e9
1	customRatio_1	1.70301676251	2.9002660933900413	9.80185494539269e10	98.01854945392688	1.e11	1.9814505460731e9
1	customRatio_1	1.70301676251	2.9002660933900413	9.80185494539269e10	98.01854945392688	1.e11	1.9814505460731e9
1	customRatio_1	1.70301676251	2.9002660933900413	9.80185494539269e10	98.01854945392688	1.e11	1.9814505460731e9
1	customRatio_1	1.70301676251	2.9002660933900413	9.80185494539269e10	98.01854945392688	1.e11	1.9814505460731e9
1	customRatio_1	1.70301676251	2.9002660933900413	9.80185494539269e10	98.01854945392688	1.e11	1.9814505460731e9
1	customRatio_1	1.70301676251	2.9002660933900413	9.80185494539269e10	98.01854945392688	1.e11	1.9814505460731e9
1	customRatio_1	1.70301676251	2.9002660933900413	9.80185494539269e10	98.01854945392688	1.e11	1.9814505460731e9
1	customRatio_1	1.70301676251	2.9002660933900413	9.80185494539269e10	98.01854945392688	1.e11	1.9814505460731e9
1	customRatio_1	1.70301676251	2.9002660933900413	9.80185494539269e10	98.01854945392688	1.e11	1.9814505460731e9
1	customRatio_1	1.70301676251	2.9002660933900413	9.80185494539269e10	98.01854945392688	1.e11	1.9814505460731e9
