ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735508980424e-7,0.0022092124025876844,0.0437705439267257,0.026062982660647313,9.317834623282158e-6,5.096503971059486e-7,6.788017401504476e-7
5.487735511622169e-7,0.0022092125792825216,0.04377065664615784,0.026062798688231265,9.321349222175999e-6,1.1456242788246394e-6,8.602454357742317e-7
5.487735512914215e-7,0.0022125531655084935,0.04377725613278878,0.02605018135843827,6.090113371481411e-6,7.290864568910085e-7,1.2675730687305986e-6
5.487735516482899e-7,0.002212648795257188,0.043770872622312655,0.026061235443664222,9.927312708529838e-6,1.0100015219452155e-6,7.310713243668943e-7
5.487735518464013e-7,0.0022126227666650496,0.04377091356122632,0.026060749346284304,9.734381202932453e-6,1.8870563174996545e-6,2.20265306438705e-6
5.487735521302939e-7,0.0022126517145167127,0.043770935691924515,0.026061502870783227,9.950683392359149e-6,8.637882567528039e-7,7.575501683732e-7
5.487735521749158e-7,0.0022126068953155554,0.0437721766557096,0.026057636786775164,0.000010123895322067256,1.1861495807196117e-6,6.447200462389446e-8
5.487735534965062e-7,0.002212637508938448,0.04377137053165944,0.026060393873357103,0.000010268804234797175,1.4382821261416396e-6,7.840307887363451e-7
5.487735542851779e-7,0.0022126309008918487,0.043772283076828594,0.02605817051780018,0.00001016248220434706,2.364612512678266e-6,1.7181890115125498e-6
5.487735545317882e-7,0.0022126593899754092,0.0437707714035246,0.02606227327017298,0.00001038299458219056,9.830617023468949e-7,2.9519146949041897e-7
5.48773555349875e-7,0.002209228531510486,0.04377144823313999,0.02606320560362625,9.729188238466053e-6,1.5455829831318223e-6,1.2777044986478359e-6
5.487735564695165e-7,0.0022126565433273136,0.043771971659014364,0.026060920590596438,0.00001027754838580575,2.2338256613195113e-6,1.7891087367161165e-6
5.487735570826168e-7,0.0022126536606596123,0.04377122753887842,0.026061415560002733,0.000010211983001837909,3.0606839702802746e-6,2.8549753210427298e-6
5.487735571390918e-7,0.00221265438724071,0.04377118712660683,0.02606179468387978,0.000010486121757977928,2.4673081670185493e-6,2.025353452950185e-6
5.487735573815637e-7,0.00221263490477518,0.043770937594857694,0.026061461814297186,0.000010568672570598074,2.936114011703805e-6,2.2404152275612432e-6
5.487735591607659e-7,0.002212658641665093,0.04377096024699623,0.026062953044110267,0.000010977811180156949,1.7072246517168506e-6,1.1068527072666257e-6
5.487735593495398e-7,0.002212671244958189,0.043771160598652624,0.02606387675713343,0.000010591484258791533,1.860807120485037e-6,1.2088573981827722e-6
5.487735594689375e-7,0.0022124847932649835,0.043779058273442056,0.026040864175320966,2.5743401944163815e-6,9.589388894551385e-7,1.5966124351507462e-6
5.487735596770191e-7,0.0022092334489997897,0.0437715195303114,0.026064340428916526,0.000010181734073434362,2.026593114071236e-6,1.6993075746540855e-6
5.487735600269688e-7,0.0022126716563827965,0.04377160657310732,0.02606273128510056,0.000010801242646565113,2.0956706625706027e-6,1.761477619766083e-6
5.487735600682022e-7,0.002212671380423227,0.04377122196191299,0.02606338147905682,0.000010998079167776852,1.3823294033523019e-6,9.551125970119756e-7
5.487735609906711e-7,0.0022126710945853706,0.04377160814812416,0.026062743485238928,0.000010840821828288195,2.5379971600257383e-6,2.1757128649824153e-6
5.487735610595765e-7,0.0022126400280972542,0.043772333888292325,0.02606044730353569,0.000011177343076303545,2.5566481208408393e-6,1.35806479306666e-6
5.487735615328629e-7,0.0022126499793565443,0.04377008140137664,0.02606418998625047,0.000011309356698890964,2.3344490671906123e-6,1.4213854342415289e-6
5.487735624995422e-7,0.002212667968198056,0.04377230501629302,0.0260649636518095,0.000010432657659158163,1.55041942902653e-6,8.860340017236012e-7
5.487735656785306e-7,0.0022126821599979182,0.04377209159267904,0.02606351246900841,0.00001137467757131678,2.647600661325169e-6,2.144397441838919e-6
5.487735711762209e-7,0.00221274993237646,0.04377245604565565,0.0260660820316962,0.00001178490751088709,1.8387017080975516e-6,8.118917662613967e-7
5.48773571515788e-7,0.0022126731278860785,0.04377261740194651,0.026063091449738778,0.000012326174108598499,3.122853978851198e-6,1.7727600010175593e-6
5.487735732099889e-7,0.002212713174670206,0.043772682583730384,0.02606561771914962,0.000011738290456391882,3.2296939827551076e-6,2.501758530115694e-6
5.487735746692298e-7,0.002209276434408497,0.04377233307003642,0.026067500893407695,0.000011819170560332833,2.148860796775302e-6,1.6346047715387615e-6
5.487735774178742e-7,0.0022127329274935943,0.043772697775242314,0.02606632575300064,0.00001277811430663317,1.9402458376429465e-6,1.175469591885303e-6
5.487735777418811e-7,0.0022127183280487737,0.04377239877767053,0.026066672394180597,0.000012808787248763002,2.1051116970538026e-6,1.2569809655360586e-6
5.487735837091306e-7,0.0022127077369144435,0.043772489430104394,0.026066396454008416,0.00001331961563797015,3.899976027961924e-6,2.547580436385033e-6
5.487735837498903e-7,0.0022124791307932623,0.043781619905160385,0.026036372520672185,6.343456938501827e-6,7.6206721611593e-7,1.5517123443942182e-6
5.487736144238193e-7,0.0022127809329992943,0.04377425015590362,0.02607103144476669,0.000015277136101439515,5.343006285686654e-6,4.139357159260726e-6
5.487736159524843e-7,0.0022124496470596173,0.04378660981702901,0.026029561048508232,2.88329102682946e-6,1.7710603878240121e-6,2.1982778974916073e-6
5.487737219477834e-7,0.0022124422963646466,0.04379715351102411,0.026017441714129803,1.336746721274572e-6,3.944240423454078e-6,4.798356698643147e-6
5.487742189842494e-7,0.0022123664121059174,0.04382520164187004,0.025981225878211316,1.9712796675273933e-6,7.61456083781418e-6,7.934478105653398e-6
5.487742272607278e-7,0.0022123686487999406,0.04382561894900818,0.02598077256692098,1.765810200547786e-6,7.5952194263525695e-6,7.942306595509763e-6
5.487743076283587e-7,0.0022123521369429547,0.04382841934119507,0.025976576549165704,9.161765820293234e-7,9.283935468969788e-6,9.265371971878267e-6
5.487744135235358e-7,0.002212362003785059,0.043833925341155225,0.02597134661506657,1.3979255537555244e-6,8.001395563816074e-6,8.309799085282066e-6
5.487752312950659e-7,0.002212314063482073,0.043861047401482986,0.025938628647948575,4.201417137909318e-6,0.000011892994652026498,0.000012106531471545168
5.487757905939479e-7,0.0022123126817567545,0.04387847627189098,0.025921002192036743,5.323973275506486e-7,0.000010794891971461104,0.000011383289248101391
5.487768417879067e-7,0.00221225861399484,0.0438989246091443,0.025894105223124277,3.110127235021225e-6,0.000021277182228496774,0.00002135486246856999
5.487773605543063e-7,0.0022122472883737716,0.043909447492134525,0.02588210446652594,3.5472072695415926e-6,0.000022879781341400853,0.00002314166843575549
5.487774706233255e-7,0.0022122453782956525,0.04391410584926543,0.02587744443888014,4.629975792476447e-6,0.00001676710745418383,0.000016811172571351563
5.4877749034679e-7,0.0022122450783481095,0.043914290449255024,0.02587717041541375,3.42085711797303e-6,0.000017537783135764318,0.000017597044717376775
5.487775540234746e-7,0.0022122432053436818,0.04391575065299675,0.025875447006303426,3.6485003542410013e-6,0.000016814311226539818,0.000016844559425521766
5.487776623227091e-7,0.002212239239798944,0.043915703482064646,0.025875466701449586,3.7528016011506157e-6,0.000023422501082230363,0.00002337492020387799
5.487852245611251e-7,0.0022127192071108603,0.04349645343240352,0.026368503669877738,9.869781993346359e-7,8.74075507155366e-6,0.000029993937985750566
0.013045312379754925,0.013651378922172854,8.540685818092367,10.742355072459267,0.6990913376973151,0.7483166637326594,0.7733672245461207
0.01640635780031861,0.019691285121582542,9.535232052339675,12.145215808239037,0.7648417634173506,0.674728102817938,0.870189978114567
0.01650598795103224,0.020638462602856657,9.565429883373094,12.179404246169799,0.7716695614445553,0.7000467276768533,0.8583082857563795
0.016540042791401047,0.02111860632425438,9.621221358746535,12.150196754357388,0.770505392241853,0.7806435395790537,0.7734888274216871
0.016674932027824912,0.02113349429659563,9.659844544679252,12.202282240210582,0.7740157678493228,0.7798489235358209,0.7735594899993998
0.01668478924308218,0.020408735881631477,9.66228119518817,12.206026899232098,0.775483264890812,0.7784516384831882,0.7756493057390372
0.016689065425650528,0.02126267719816172,9.663144149802047,12.208120586336273,0.774723155822953,0.7802887520953085,0.774290069594926
0.016701992356373575,0.021168708544698406,9.666509306336968,12.213111825290882,0.7753740835813314,0.7809359663099296,0.7747015296093168
0.016714852897717604,0.021277626095226234,9.670215626552261,12.21758272755779,0.7764942093635807,0.7815458479204827,0.7752686592960316
0.016719520957083137,0.024189096750508704,9.669000650156018,12.220792379727486,0.7747100670271653,0.7878023589535071,0.7761241164024
0.016719836628169803,0.021169706435839868,9.672379634654552,12.219408467956068,0.775256985850125,0.7806312547672919,0.7745481117048031
0.016806491569767597,0.021278452767383733,9.687505112799744,12.261313489634931,0.7802840341152283,0.7784806193321036,0.7779548179067461
0.016882404634763613,0.021383301310922816,9.69964283291052,12.29697888576404,0.7856535620901545,0.7820813526146226,0.7838065718150631
0.017090164503430098,0.028425622646259363,9.761420735343458,12.36766611318826,0.7900294181043453,0.8060124381830301,0.7859016207039389
0.017358882455161307,0.021786741714927407,9.796217121007144,12.507390296050664,0.8053331829161712,0.7354530559704308,0.8544191099956038
0.017569665753293506,0.011581694206587756,9.87548744391438,12.55587470425966,0.8372542482782384,0.78804090840527,0.8263263961248697
0.017588482163595553,0.0222057840057573,9.852634559335003,12.600378479185459,0.8156369917773871,0.7537519627349567,0.8385407854949704
0.017713506452701408,0.02457778198716529,9.975445097689274,12.493954462633745,0.8289090713997372,1.0175715162129788,0.8342316799135574
0.018177829050848544,0.11383068960588395,10.3949219296518,11.791630645160584,0.72714936501665,2.326102160396366,0.7932873649906611
0.018340626126676755,0.02353917996169248,10.06593299043428,12.857330635810353,0.8446981000171713,0.8306856792998726,0.8261782223139988
0.018395288921842987,0.001305379471945652,10.043213660809583,12.900694393023922,0.8986679528678024,0.727428969469985,0.923938199138135
0.018525046105972085,0.022099079768071694,10.099058091983162,12.935588962457782,0.8774760444637764,0.8257629393044771,0.8299382533486721
0.018683306969154927,0.023460383308350975,10.087250763119748,13.04824850294549,0.8632518111654827,0.7342262287405197,0.9254745595948464
0.02066154537941125,0.027560376495180058,10.626025761746304,13.703731713600746,0.9281092562306895,0.9101614151743278,0.8757305725980444
0.021201925860513907,0.15179868377971012,8.978838937590963,13.907363100217792,0.9978017901462679,1.739586878386104,3.3100996745118607
0.022448171622981593,0.026107197108942683,10.568964979976872,14.651696253014167,1.0030939061360258,0.13303889771146296,1.6606340119266463
0.02258876413414683,0.015467296196579088,10.980947698612704,14.435095766746374,1.1120452582079905,0.8376042723217745,1.0123352367080969
0.024065995930879547,0.016881824820252137,9.784369060751471,15.168190575435778,0.9729449949235435,1.4139136062640416,3.1469377929040974
0.04842114499554956,2.604985127057484,0.09350674456361764,4.274050222657149,2.688309729741582,9.743588573133078,10.068768079539097
2.906604622083674,99.42600173430067,8.783506295491048,23.683595309100316,3.5435564068776486,4.660161972141464,5.503476875057316
