ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
119.73215137402306,0.0032777264885774857,0.0009827139644469733,0.060748911955977945,11.786768360602451,10.733163479529155,4.146354071426517e8
119.73269221584485,0.003362185415479982,0.0010356123721240362,0.059250823960980616,11.214361582903296,10.623250559786518,4.292082765959944e8
119.75634322507238,0.0033401062688605864,0.0010652867947981287,0.05955501123512373,11.395322563613794,10.62543358328829,4.21839658440985e8
119.77360002204605,0.003313679484324365,0.0011171047357206455,0.05978967198006726,11.116031689650422,10.616298356293193,4.304947958917343e8
119.778901690823,0.0033697298032650627,0.000993723819483337,0.0593352940888411,11.262568289500592,10.589387650489774,4.2605332245812124e8
119.80143034764824,0.0032349188930555976,0.0011285408128297585,0.061030778178698,11.859348601816992,11.13744450824518,4.232647239775086e8
119.83252972020429,0.003307195225552802,0.0010948713671361833,0.05994391968791882,11.088845666591757,10.586678740321961,4.287326164160691e8
119.86710652645343,0.0033371771154376752,0.0011469899613005127,0.05930545079070796,10.747785959179515,10.493171921056096,4.3620713168979627e8
119.8717557324396,0.0030543058755812674,0.0011718258894039752,0.06404375085383279,12.289589481097991,11.433738597884734,4.193833498913238e8
119.87620941309788,0.0033245172640470363,0.0011512087769007249,0.05966444004059389,10.905410880676241,10.64263256769606,4.373033758902311e8
119.8811447007136,0.0034195158821912746,0.0009465414282239311,0.05945174006209092,11.388811550835772,10.612528388335004,4.264164926706914e8
119.89909073898335,0.0034146996000816855,0.0011560117648693625,0.058062358361967666,10.914727102863793,10.667303909847709,4.344344433707838e8
119.90634148245556,0.0028855155519735107,0.0010998493133138375,0.06749447486416463,13.238219507490877,11.559314004705845,3.978666111598267e8
119.90823669530903,0.0033562042954373345,0.0009517859899234281,0.05996834465488759,11.482038021935962,10.660939605089158,4.203357045201152e8
119.95423624564732,0.0034976796619858048,0.0008809745217267502,0.059505736597607085,11.353685229679087,10.450681277573485,4.2958075806167924e8
119.96866329643336,0.0034416947923400307,0.001012522758146382,0.05916717906429021,11.025536257526054,10.49151319582067,4.332956235882331e8
119.96900981493022,0.0034911437315880223,0.0008361996613186074,0.059732612597149196,11.533978289740913,10.498801140343355,4.2563889170668733e8
119.97013766841945,0.003322894625945283,0.0012406487654512998,0.05925467607760021,10.340936848819162,10.551514740104665,4.5184261877181983e8
119.9792547513791,0.0032074805857375214,0.001112438363107199,0.0614494589886745,10.66759106565789,10.486644183996145,4.37016573279005e8
119.98361080435413,0.003509665204243184,0.0008727319955187962,0.05944666193488534,11.398692242060875,10.517940054378876,4.307106963133791e8
119.98649489351085,0.003310900200143098,0.0012989918502138852,0.05930833033673984,10.280740021187716,10.489279265804951,4.5119282580766684e8
120.00484829207556,0.0034978237039544687,0.00086772465280219,0.0596195625931629,11.460580822315817,10.52838448268716,4.281516768703665e8
120.0064555859333,0.0033541620244617503,0.0012609204758186954,0.05871285887007757,10.048648016073368,10.414762855825833,4.5780415434202355e8
120.00694627506908,0.0036063273339684873,0.0010600844666312603,0.056737439908873845,10.320845063228631,10.290213872379717,4.526483557989625e8
120.02066057794329,0.0034127137372330332,0.0007969033232677467,0.0593761332366594,10.959520997839885,10.589326462198184,4.371131140621679e8
120.02498577495007,0.0035505135871479834,0.000848032533704592,0.05882048405664458,11.129128498681798,10.376909725700793,4.3350372764212203e8
120.02853769766553,0.00349831190827195,0.0008901519988007177,0.05958672075478138,11.406629012679028,10.538358093553674,4.295610909708082e8
120.03241851357645,0.003525598200014519,0.0008895134439272968,0.05921411133229406,11.29958447706755,10.559879269693818,4.345501135673499e8
120.03550242296637,0.0032677558203233455,0.0011957624347967532,0.06023815682184344,10.118709594836393,10.575902485676314,4.6211084808265984e8
120.05958779409374,0.003308566729977973,0.0007282607215367672,0.06258591969589725,12.328131602881191,10.575065438513516,4.0119540310241157e8
120.10363289734813,0.003213407093160537,0.0010505064422393023,0.061684335897551026,11.624050826391505,10.851690914636158,4.1313954336373943e8
120.10665109796548,0.0034540722318489813,0.0009328606446925926,0.060275335240719485,11.587123548901321,10.730513508583485,4.285764616256174e8
120.11219522382099,0.003322525932303841,0.0012978361651043476,0.05911306633441646,10.15886211054427,10.480427707770776,4.515105487136867e8
120.12729337828098,0.003504855289383784,0.0008575352295045629,0.05952022976025349,11.311359520294822,10.487797652172146,4.2813924381382185e8
120.13015199611303,0.003435857495411845,0.0010958197778684266,0.05961866112664753,11.110326745325905,10.48493623608957,4.2843614317809093e8
120.13310764346804,0.003496896036487639,0.0009075254048153224,0.05931131349575147,11.27648355113363,10.570104970414214,4.29616091377577e8
120.15613667916386,0.0034254939078440724,0.0009835883848649531,0.05920836486973135,11.209041082689419,10.450235149736605,4.165692526704922e8
120.15966158812037,0.003495342526496842,0.0008673231085792025,0.059624597502804806,11.207358242517822,10.51100421008271,4.3171939827013916e8
120.16243499396647,0.0035236978818651973,0.0008992246775398984,0.05913245520819595,10.906632127188532,10.479287862886668,4.4152642097866404e8
120.17407791182055,0.003453312713819294,0.000821579764744111,0.06018962294500568,11.284165234862412,10.452265186095902,4.257060846537987e8
120.18148046068279,0.003505408087158516,0.0008840645296150245,0.05945094470258974,11.207991921264563,10.488394731643089,4.297480960983806e8
120.19734807745239,0.003540799016640374,0.000905768592906193,0.05885700040567933,10.815376291084801,10.430888605972713,4.417501325075792e8
120.22230286993357,0.0033081604599029886,0.0009902566819090758,0.0600537469246786,10.763392017397189,10.591825382293289,4.295198445231058e8
120.23039653521617,0.0033105081653725713,0.0012638813426438258,0.0598786332511707,10.430452906287446,10.53220136771384,4.424314224870276e8
120.23059483666981,0.0034274944527267277,0.0008803838622471274,0.06069438701873179,10.836292278176971,10.390394611760346,4.4007857681058115e8
120.23176100313879,0.003571167498036902,0.0008718789054856602,0.05852596336074286,10.374752098336957,10.388645181220419,4.5914761533177173e8
120.27481831905381,0.003376194293359277,0.0010693863997577955,0.05927838160262126,10.393317839958435,10.469011456255496,4.410578268313049e8
120.27603521333117,0.0035191294214747914,0.0008784625345832338,0.05924746318760485,10.797000674637134,10.380416671530726,4.3856568009670484e8
120.28958191721975,0.0036815034348511803,0.0011098757281643441,0.054335034135561275,10.705246262342632,11.201910274559634,4.5049178221458954e8
120.29434536501134,0.003071600929367794,0.000978859249305602,0.06674820618313257,12.863015895012436,11.220362605572358,4.043320049706028e8
120.29790870072321,0.00353653485340136,0.0008905191628149789,0.05888590746485324,10.923646071195389,10.475330085970707,4.354590959626058e8
120.30831299739675,0.0037001818646311443,0.00052798701809888,0.056718566258784346,11.988047198320627,10.575902721402835,4.1124983614372367e8
120.33364039258873,0.0032809473400534812,0.0011468786302655282,0.06288008194325168,11.620103587769602,11.249128732384879,4.4276879065783787e8
120.3436063246615,0.0035873931178243257,0.0009446089337400253,0.05811764953098339,10.351820270043511,10.254494492048101,4.487065434713203e8
120.36145436034661,0.003444309351937476,0.001083876791198183,0.05768396047041444,10.038343289459245,10.39784287213351,4.45239373746039e8
120.39750451090421,0.0034992157360805385,0.000840461508138316,0.05945661027843757,10.743676995127895,10.359375886846168,4.3514450720725596e8
120.45695565998722,0.0034465548312632233,0.0008786709165689214,0.05989351896047763,10.738507078815317,10.545978200572396,4.3815331684290224e8
120.6394827119604,0.0035500790711154814,0.0008126505824096141,0.058548553675910234,11.068638455924313,10.364374957565996,4.132308452680677e8
120.65964364123747,0.0035258860578367824,0.0009675540692336961,0.05890637580579315,10.558953511307097,10.379768903923333,4.335234500559055e8
120.71005883155392,0.00353023769674614,0.0011353304756037044,0.058815783843257995,12.603331600950426,10.017630342686706,3.5316458194883037e8
120.7325812787569,0.0036683718145048318,0.000999500863832347,0.0568914194928336,9.883624074776456,10.212571221748622,4.541066411170151e8
120.73480365227606,0.003680405094556108,0.0009674058478891909,0.056746790189523166,9.602076019282922,10.043020638439774,4.6046293193430585e8
120.74770866173304,0.003530773668198138,0.0008931434866035205,0.058974007057633254,10.089535518898424,10.36364500763226,4.519650415111519e8
121.09753505326246,0.003519473217212121,0.0009730604377953937,0.05897315490411346,9.854126615406091,10.161268328750781,4.408459699584169e8
121.25189957631324,0.003765072230787288,0.002116316215693229,0.05582455083099378,10.047145466503407,12.145819872817043,5.551169840024962e8
122.57545606648355,0.0037477036988517814,0.0017210975067890653,0.05536375972577469,7.595375867997688,10.74247060617972,5.681662046900089e8
122.89569837430204,0.0034310263624234253,9.775052567316338e-7,0.0606460117827795,11.756424484226653,10.608585651382823,4.226943671365971e8
122.91138870477656,0.003517234395477398,4.119730691622086e-8,0.059327032874788466,11.47290119913332,10.557448416810505,4.3033334294807464e8
123.38457850495008,0.003521093226674011,8.413057511471836e-9,0.05909197176328488,10.729510074635773,10.362983743891977,4.342955415040079e8
125.19101469017312,0.0033566800117374443,0.001012919322917996,0.06000530898030592,10.117278912093495,12.145758348984963,3.6682930595512784e8
125.92824930116453,0.002524808107379762,0.0009488760380842855,0.07110258475873121,8.74566941937684,11.820860304657824,3.687595447791497e8
126.92857498398256,0.00006011033012221762,0.03089571228911232,0.1054012851040816,10.387224894088735,12.34416045902021,3.57612539291019e8
130.55744807431415,9.363550163124188e-8,0.03356355736253092,0.10395271951251134,9.783940023457458,12.225563835711727,3.713078275107004e8
130.57348464216628,1.0052458196935205e-7,0.033961844763828394,0.10268397128903474,9.720134939609784,12.26754725548125,3.716734278059815e8
130.5816824896222,9.635025565494631e-8,0.033769618876758625,0.10324220587526287,9.609400533688223,12.260546295624387,3.766254593434348e8
130.59510516378793,9.544679981223779e-8,0.03299389809476665,0.10533417757485622,10.024144529520944,12.531934392610777,3.7262145829202116e8
130.64654352813446,1.0105197548566042e-7,0.033505816479447725,0.10407967210144778,9.770475500209624,12.262041822373877,3.7057514441679525e8
130.70254408458646,9.55330875199421e-8,0.03378927894591851,0.10326951023690653,9.443287944096705,12.117914071054939,3.7585127952493334e8
130.70815962420778,1.1292932823080051e-7,0.03412668796583713,0.10298646568800511,10.263219844455888,12.907561501933097,3.715890798488677e8
130.71291620468725,9.509805115496555e-8,0.033737431264484787,0.10364755196367131,9.863626476068653,12.3593216371658,3.681149935346034e8
130.7210980084574,9.416381238116193e-8,0.0336602375804554,0.10353931341408251,9.568077753812933,12.170387381933072,3.7221400898971385e8
130.72182240220283,1.0305227939839772e-7,0.03502480417162263,0.1001634641181958,8.44175148576295,11.807762368225948,4.052710739458015e8
130.72970382335265,9.391974063498126e-8,0.03352127911512158,0.10346579353457179,9.487868683253595,12.212806149011545,3.7476869961572355e8
130.73229478282164,9.307179540281169e-8,0.03348482525519526,0.10398285171442431,9.607568915503853,12.214276259870143,3.7245301503433776e8
131.04415037012245,1.0164010970918284e-7,0.034440102969071434,0.10235067232440308,8.771468049015589,11.981074291468953,3.92173719857854e8
131.1825771118787,9.521772338858335e-8,0.03368737796045457,0.10535739914600507,9.871766358649504,12.923807865987891,3.806339675824834e8
133.91044292149695,0.0000675642237636316,0.0007651774568132854,0.07508177095892776,5.103240241830688,23.694967818855666,1.9286455894678268e8
135.47888519350568,8.785060074700256e-6,0.0008965137399403512,0.06801616131297178,5.195488803351512,26.233483901215507,1.821739598288806e8
135.90620062875686,1.7140244413942158e-7,0.040591440079983165,0.09175854065093327,7.475152791453795,15.797598661367664,4.430954420748589e8
136.15873477761687,9.333202852988225e-8,0.03276717115912779,0.106022028671799,8.839944408824751,14.083428865592593,3.200265784914346e8
136.46619544408014,0.008045730843207624,0.0008377727080110301,0.02649058289461075,2.8800135258688604,5.659842486570273,8.092974369659973e8
137.00904757484042,5.20330415818414e-9,0.0009080029465629331,0.0710560973004239,5.0413795268195045,24.75764460013931,1.8878732435895082e8
137.32450537541027,4.799418578091727e-9,0.0007311614207234744,0.07150600239066204,4.864743409268238,24.311409941327902,1.900435858164346e8
137.36721857268768,4.83202530884614e-9,0.000773615215848921,0.0691372987316925,4.809778807206423,24.79127040948399,1.883905240820943e8
137.3938432840215,4.8169955626896235e-9,0.0007727036183691001,0.07127545177648277,4.853585850843635,24.183038589333947,1.878683133019475e8
137.40080295725295,4.696848426653749e-9,0.000743006310337918,0.07167665960552394,4.932264736114741,24.374993612885348,1.8747821192901295e8
137.40923647914838,4.810757884581458e-9,0.000771615127611331,0.07115558500333673,4.890421558001193,24.229003291889757,1.8628686484801742e8
137.44175396635103,8.297098871068693e-9,0.0007286409600173806,0.07126803047845043,4.873828761102655,24.13079840444594,1.862448585041325e8
137.46475513707486,4.576379183569451e-9,0.0007447557099499632,0.07357640798629049,4.792559628359226,23.66152587382715,1.9205848254211256e8
140.04956467571458,2.196602446053996e-9,3.290737348074862e-9,0.06987663846689715,4.951043715262514,24.42127489521837,1.8523671175865993e8
