ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735321843865e-7,0.0022125125070988154,0.043770742411532136,0.02605316171681925,5.42001320110415e-6,3.0863444789048215e-7,4.764049571504003e-7
5.487735323758067e-7,0.002209058150629858,0.04377227916864523,0.026050696692843565,3.4064874834691736e-6,4.2952027136573456e-7,1.8973325688342868e-7
5.487735378259592e-7,0.0022091882704006706,0.04377034081599405,0.02606079842515044,5.3902815902327e-6,2.328922993491681e-6,2.2143957917331036e-6
5.487735383096424e-7,0.002212620936516724,0.04377038567507821,0.026059021102041422,6.5753291342409635e-6,1.9471540407577103e-6,1.9951899993264632e-6
5.487735388716315e-7,0.0022126295279304977,0.04377052982043923,0.02606003712221691,6.364705517517538e-6,2.0012648126681066e-6,1.842067873236708e-6
5.487735392557725e-7,0.0022125485665035784,0.04377213572827143,0.026050406785733518,6.928664559504185e-6,1.0629157337971024e-9,3.1867788963246824e-7
5.4877354042895e-7,0.002212615886980631,0.04377084781250216,0.026058160468555268,7.271740426390419e-6,1.934029546640841e-6,1.849435993239723e-6
5.487735406421139e-7,0.0022125794103086153,0.04377171079625614,0.026053991910920282,7.799923026534848e-6,3.544555136129165e-7,2.0262513888980038e-8
5.48773543032091e-7,0.0022126255322539746,0.04377123640463104,0.026058424294977487,8.021587989536675e-6,1.427690868673735e-6,1.186061276969852e-6
5.487735432470326e-7,0.002212593004080629,0.043771474431094734,0.02605517787189004,8.184810112584611e-6,2.1023483838767037e-6,1.8146673053109907e-6
5.487735435125055e-7,0.002212556475231384,0.04377020629599718,0.026057835030933087,8.853211407096017e-6,5.920827618748819e-7,9.578754733841066e-7
5.487735436295158e-7,0.002212534577268822,0.04377227655643673,0.026052766940438184,8.260365791047933e-6,1.8112546860579257e-7,1.0112953391372415e-6
5.48773544621192e-7,0.002212550918439258,0.043770010844459493,0.026056668373651136,8.622829866385811e-6,3.286567674843302e-6,2.63830178537372e-6
5.487735448805542e-7,0.002212660585368538,0.04377062932247233,0.026062776504636547,7.087098515342797e-6,2.3183308272128937e-6,2.231895515625304e-6
5.487735451527047e-7,0.0022125811023717477,0.04377117420190582,0.026055207144100846,8.187498742666035e-6,3.2980800367035725e-6,2.9859927030972955e-6
5.487735476356578e-7,0.0022125913373004895,0.04377318091791388,0.026056073108097665,8.313888387684568e-6,2.152313885131362e-6,8.48272896369906e-7
5.487735499438763e-7,0.0022126385435986048,0.043770795353660234,0.026060433653634904,9.690652112268837e-6,1.2720358075619782e-6,1.1459966725579918e-6
5.48773550811757e-7,0.002212623431913433,0.043770396469918864,0.026061005552381326,0.00001004663663174305,7.090541280962195e-7,9.94716808921936e-8
5.487735508574755e-7,0.002212627961499292,0.043770230254343505,0.026061313867423618,0.000010058507149578737,7.279351531582266e-7,1.5197057501303846e-7
5.487735527956029e-7,0.0022126392530432844,0.043770943646776764,0.026060337949595346,9.73941752984352e-6,2.77378246968999e-6,2.658334177785271e-6
5.48773552898686e-7,0.0022126464522962933,0.043770911442719634,0.026061086106700274,9.784158793936784e-6,2.3733625070160056e-6,2.285085246023222e-6
5.487735529445475e-7,0.0022126431924617616,0.04377095861106915,0.026060811434144543,9.73886086733307e-6,2.5969434935824154e-6,2.492087730621151e-6
5.487735530182937e-7,0.0022091711595521014,0.043770368525143884,0.026061576099414032,9.55726436366115e-6,3.2591671004085335e-6,2.2719606751486765e-6
5.487735531384043e-7,0.0022092105169191725,0.04377140178020555,0.02606155121437618,9.232391244210309e-6,2.768255708242283e-6,2.419786648832911e-6
5.487735533843068e-7,0.002212667774186101,0.043771933852360785,0.02606199908544686,9.128039686632957e-6,2.488261293175001e-6,1.8915737171054658e-6
5.487735553970717e-7,0.0022126328838223304,0.043772132046028485,0.026060229915701835,0.000010411301056436385,7.838883180717774e-7,4.335770076302481e-7
5.487735557281176e-7,0.002212642334857843,0.04377078197707838,0.02606070656833069,9.649329470774509e-6,3.958461950556541e-6,3.831501754758548e-6
5.487735561122016e-7,0.0022126785065979975,0.04377113484920431,0.026062829105502755,0.000010416708138183903,7.785921612450146e-7,3.085462441099196e-7
5.487735563589587e-7,0.0022126515367527316,0.04377163425334916,0.026060765633373905,0.00001034197866184554,2.4827354405381766e-6,2.1273582062608654e-6
5.487735569411717e-7,0.0022126589463108454,0.0437702355609284,0.02606526997846592,9.931950049787105e-6,1.8900503212662947e-6,1.1865217419693153e-6
5.487735577367466e-7,0.002212631142668933,0.043770590658543745,0.026062164160423607,0.000010875603913294737,2.3609287214514364e-6,1.4570758349874424e-6
5.487735577476642e-7,0.0022126315847222524,0.043770100841413966,0.026063008153002033,0.00001101206220340176,1.8762339150367666e-6,5.625218485461048e-7
5.487735579867099e-7,0.0022126708142438173,0.04377173873747397,0.026062331354545103,0.00001070130167166628,7.537241971165755e-7,2.1183763077026185e-8
5.48773558020642e-7,0.0022126374471539826,0.043770720006482064,0.026060869167091962,9.556300825290996e-6,4.53134527196721e-6,4.734575634324223e-6
5.487735592103037e-7,0.0022126645629298495,0.04377156930786045,0.026062278637157845,0.000010553811049628994,2.638850286269357e-6,2.254461256567808e-6
5.487735594422284e-7,0.0022126626800772517,0.04377142984166017,0.02606211796713087,0.000010492568798557597,3.0470988687016962e-6,2.7626417681281268e-6
5.487735594632708e-7,0.0022126491458008325,0.043770857960037574,0.026060673414778395,9.698889084235693e-6,4.999921740154336e-6,4.673556944223556e-6
5.487735596644089e-7,0.002212689161323797,0.04377204556419146,0.026064222475616423,9.80868552019206e-6,2.5923380944328652e-6,2.1006483219565553e-6
5.487735612893704e-7,0.0022126592469058977,0.043771791695414355,0.02606130643415398,0.0000106372562552665,3.6308040276387568e-6,3.247335692013742e-6
5.487735633760082e-7,0.0022126288328966717,0.043770840536579744,0.026062318290256684,0.000011320508020216677,3.7883010764731394e-6,2.5786649343606527e-6
5.487735636268544e-7,0.002209257744118296,0.043771588175439025,0.026065705358913876,0.000010531969178034037,2.0935984386638767e-6,1.5862508390140917e-6
5.487735644745454e-7,0.0022126393140597736,0.04377112724264896,0.026063008684342925,0.000011890651838277688,2.1718861959633923e-6,7.112684746735098e-7
5.487735673714963e-7,0.0022126867593642344,0.043772286726289654,0.026063681178578605,0.000011548040093664407,2.75513090709471e-6,2.2118633036249946e-6
5.487735698831243e-7,0.0022126898531050166,0.043772732169850746,0.02606343295161633,0.000011828805880403667,3.0482498899662303e-6,2.3424199385724265e-6
5.487735730035233e-7,0.0022126671341905933,0.04377261587262453,0.02606274507977302,0.000012193139319443523,4.2002331062579195e-6,2.820667102665375e-6
5.487735750710231e-7,0.0022126995122621713,0.043772491355915454,0.02606454841193069,0.00001198436075949744,4.215200030221629e-6,3.5839738121712372e-6
5.487735787372732e-7,0.002212693414980204,0.043773416807134896,0.026064164358636413,0.000012790981323537854,3.7629721487273743e-6,2.152687014755905e-6
5.487735820622044e-7,0.002212727413030528,0.04377241614834355,0.026067513828491942,0.000013144553836762279,2.5976337477292742e-6,1.7845035310548596e-6
5.487735854138639e-7,0.0022127304884904573,0.04377366319047057,0.026066699749951548,0.000013453424388451332,2.829274413080424e-6,1.8245683158779613e-6
5.48773588004595e-7,0.0022127430416843774,0.04377285954074031,0.02606841344591963,0.000013505392805417437,3.1557812656087605e-6,2.3085715283865937e-6
5.487735884418711e-7,0.0022127423231293876,0.04377411154108223,0.02606725615827194,0.000013394072138636594,3.4083740500556534e-6,2.263211201780635e-6
5.48773600361044e-7,0.0022127627809853554,0.04377433396155204,0.026068959895372567,0.00001463758589627322,3.6570538878396945e-6,2.4566277068149844e-6
5.487736207237569e-7,0.0022089987469368355,0.043786452658220766,0.026028117226601172,4.020861589950398e-6,4.318772355470837e-7,9.470530193400606e-7
5.487736668295094e-7,0.0022124791049229937,0.043793423459853514,0.02602591564331721,6.670415914481625e-6,4.99342885133187e-7,1.505890356856554e-6
5.487737265411008e-7,0.002212534933504528,0.04380032262541031,0.026023714164464418,9.703355280139679e-6,2.0783550642545453e-7,2.8013251024416874e-6
5.487737336231746e-7,0.002212589753552166,0.04380104913776187,0.026026136888660567,0.000011709031494306213,5.863805630830732e-7,4.094456468317631e-6
5.487737557652177e-7,0.002212719455408216,0.043805914590323236,0.026033179422677542,0.000013420544988419543,5.446622221577019e-6,4.312051465893418e-6
5.487737925804272e-7,0.0022124592640533542,0.04380438768586694,0.02601246012950779,6.060376670154541e-6,1.0376867506860097e-6,1.8908830473618465e-6
5.487739032303971e-7,0.0022125430885269266,0.043814425036336,0.026008501620353477,9.239809352792106e-6,1.5488606955499213e-6,3.98623528630182e-6
5.487740088604928e-7,0.0022128264012159188,0.04374858607894462,0.02611925155627646,0.00002860043548989507,1.3471005039086555e-6,6.769369925718749e-6
5.48774125907418e-7,0.0022091757516753447,0.04370162803401174,0.026127812360845135,9.470638471795149e-6,4.408029251347159e-7,2.6970178867991024e-6
