ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
25.553353096658366,7.578337789286733,7.559521869730423,1272.8941206929094,81.73675155006586,439.10674023450065,81.3261942943808
25.558827016558617,0.667362607167112,7.159720815750415,1272.1846576876374,80.98861487721231,449.85861758418713,81.72759427577937
25.564413533377255,0.9743086952912925,10.689954474213312,1274.7504332808721,81.59475493094125,441.1111044967222,81.40490858455735
25.571539820127224,4.460475335298955,12.388741446292737,1270.9088301227143,82.20329491548877,437.2744084167555,80.95311753028741
25.57378009638002,2.9516228425011235,3.9964977249317726,1276.2178415882267,81.61578478134169,440.0130787672689,81.44338299442092
25.57573333361218,7.073582508392808,6.5474281432964565,1269.5005469156627,81.85149963610799,441.4176925049059,81.23639944227634
25.576723458597307,8.141624927036569,1.2939403163367296,1276.478151644701,81.4362915501626,441.83572945904564,81.55780750909227
25.5836830613716,0.1261468181765331,2.1169994219549575,1286.2195655889873,81.1338131589298,442.21542374833786,81.73635158998746
25.59232467006511,12.03307730713542,6.852445032299304,1276.7783358137713,81.93386689958872,435.3074929489214,81.29071793290034
25.596889934703814,10.85980525878447,3.915114483096271,1271.956450561705,81.71466257963836,438.03349459217304,81.51189088546386
25.59727225803514,10.78498798083528,4.879169150054187,1267.8937533458793,81.8042947644893,439.7447958012571,81.41605325427305
25.600732030007627,14.436503596411281,4.635053188312316,1276.20064039151,82.20096207019614,433.7653418965865,81.08134895083742
25.606235168178337,4.246487547896181,8.305031826519242,1277.7480790045267,81.68075880804518,439.5480451397636,81.44748348211817
25.632142242289987,20.8271100289092,11.453496042962213,1267.6845186924697,81.32778708301711,439.7207296243596,81.90783086747412
25.63536449153805,5.52128896736615,7.670677730108295,1285.5592708325228,81.83751626145148,437.01586575914683,81.34392738061365
25.635672465938942,13.467579116818543,7.173265662474746,1280.4405944860341,82.21058703103434,433.2754462098227,81.12289943536418
25.63837575450069,7.059325562084607,4.408576993587956,1287.3893683360393,81.29821178985631,441.8882231927089,81.70539646972028
25.642641344064053,10.038233140803902,17.288787028488333,1278.7196762035667,81.70792137703357,443.2668123338827,81.30929442831682
25.64308637543583,9.270277031864063,2.883192138291276,1252.017153795611,81.64786108936927,432.15955420936314,82.15704897211359
25.64501975681193,13.469243953632581,3.52353246698078,1284.9353164289214,81.8402837976862,435.72532459877505,81.4008785090975
25.650777784205744,4.784488809692919,2.957938544774129,1295.2459007590073,81.27921320351452,445.0271057231226,81.55112553235384
25.666359303281524,21.033812684039265,3.4520520851984395,1240.475260276543,82.20980020388853,433.22270163560387,81.492858422333
25.67687846067541,32.411218572729894,1.707955539782842,1242.03767092555,83.28702001722868,426.3744234824333,80.65342396612407
25.67822875225446,4.3712437923342,6.898542839994208,1284.1338933077648,82.0925218127206,436.09493247439116,81.24420658959858
25.678361994543604,7.515819381237798,4.043933047673566,1299.0171889030703,81.89193687414596,444.1297171657357,80.96785325542504
25.68587557586862,5.286063560835887,9.211261213933597,1287.9296125175533,82.30432566589762,434.4232719106996,81.02953223166693
25.75489689535416,1.6188669637388395,1.9416214504196343,1282.5154699962072,81.56478348279231,446.95800586721646,81.65256827442272
25.75841288818964,6.4781219752426376,4.1271903836261385,1299.5310344138456,81.5346794040226,444.9630492021325,81.52207476323021
25.768696599012856,2.186802066936846,13.436747583976782,1308.68846773726,82.3112627063604,431.1013513747521,81.06705404534574
25.77888615068466,7.854302225530462,3.079963528437954,1279.6571360093571,81.7228612881259,445.09595894758934,81.64712774724683
25.778970443588403,19.277464799589673,6.97267897495327,1322.2849165239368,82.62264847562335,425.2983177143084,80.71370821025033
25.787793427550678,10.310397750644396,10.084134691828982,1288.0911106848578,82.80598388198264,429.20210697094745,80.90652989256327
25.845341677084598,5.509172366173281,4.835709285983394,1359.55364381663,82.20759142610144,416.5638464998302,81.23225843830996
25.850518052351944,14.937008949347485,7.47639097834423,1299.8897462291616,81.89089140104005,444.7695992156052,81.36711596934421
25.85304601801289,3.0597980685130692,12.372017095029639,1235.6244989489555,82.46411040219277,451.31510253722416,81.43677140508466
25.903572300543257,29.265362456079163,10.419324752338783,1160.9666624915237,82.41811037829603,468.4672996141952,81.74700360206596
26.042395492808282,2.4467127102493453,7.8008958431114115,1350.0502211983815,82.21195335757903,433.94239907325885,81.27133347143462
26.0848383571469,3.491177713001497,33.365106945570936,1391.156510993374,81.13647332799772,434.9824113048688,81.63661790398191
26.09805671900218,2.9734812052988073,28.511942561325924,1393.2522327585596,81.32585125178288,436.8667858924877,81.48144260792128
26.102778616228722,4.704431801714956,28.382503862622553,1424.4505749512925,80.901494079075,440.14121997471875,81.38313408069025
26.103649580196773,1.5275543097684154,27.8229131410431,1405.4965833286228,80.9338710132761,441.7361102734909,81.55993261050602
26.133956397282326,10.930835977826385,34.63202743729451,1419.9950675274608,80.25644530048555,444.6804713107171,81.83500433793579
26.17859010292125,2.201403156414518,27.329535914193738,1384.284412702386,81.43592390450976,437.2625332718698,81.7051723155346
26.185969318774553,9.088423039689976,28.159637807026453,1408.1157683719644,81.79142939075321,433.82303872291305,81.13965145635082
26.189208189451442,4.075048541859354,25.997763819735603,1420.1661076115204,81.36888047191316,433.8250579383381,81.4674521768942
26.19827322092093,4.175595023382666,29.603149703270383,1423.1995455479941,81.59757505082332,432.23450889451425,81.2228687993032
26.201860824504834,6.978223158561116,23.673758820896982,1393.74388882093,81.72005444210852,438.19683967790945,81.36407535285932
26.26303250871708,11.031975655617236,27.660327514770163,1421.7445470214213,81.9747579752439,429.7663370124234,81.12046648240697
26.27515373773249,7.395908055447277,22.81019221991587,1426.479051709665,81.94871446703247,439.1920614603114,80.83402158402126
26.298753059687204,25.234182290225824,20.824036643643492,1409.1771292194528,81.79127509562831,446.6251562699291,80.90948312007737
26.35548780402561,80.8746282167779,16.383007195679625,1239.1002257174584,86.17020285554385,385.5073703454363,79.12331251545247
26.366603099086078,8.092127092527047,29.22148485541472,1392.7443175585584,81.63751372534614,442.53935406047395,81.66397480116419
26.45919010969368,65.25499168810872,65.91471569149508,1196.1899902849743,87.60585520568146,380.83060015085096,77.0085769246497
