ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.22819540391321794,0.4295214609086689,0.3518560718563736,45.061865591879325,13.26992089658221,15.136413564853154,13.030596274627705
0.22819743440573353,0.43127569574993085,0.35355684330379344,45.05739226642758,13.270342142485841,15.138205875223235,13.031784954706108
0.22820269027847565,0.4784463833394325,0.3895372564920998,45.04067363521474,13.298417729041192,15.129728389359443,13.019670314212739
0.22825387159444785,0.4387574115777228,0.3652717361103862,45.05569534831421,13.279939115497372,15.139724634735979,13.030127080383636
0.22853895179567799,0.42887892330731014,0.3513479966518719,45.10363985927997,13.279892794040753,15.146995611677431,13.038576545037916
0.22917817754401648,0.42930713547783333,0.30089545630030096,45.16826293023737,13.29017900733655,15.187018991590403,13.054518486395875
0.22951832343370557,0.4287637044532037,0.2093427681646904,45.23052728927187,13.260826329874453,15.200854254096868,13.087833306863716
0.2324921342932616,0.4282468750497651,0.21574569578974126,45.50480858069089,13.42048297384277,15.294682436295181,13.130064575827442
0.2340051228492434,0.4343808929504808,0.273321893818121,45.71793328404753,13.490437320290802,15.331885611986133,13.125263410061926
0.2344863520695216,0.4259446648995303,0.09946619521030399,45.74556932635045,13.45160149863247,15.37427193632323,13.188374606502656
0.23536929878777035,0.4364116891006355,0.2817290078203816,45.875952154185946,13.549506513629577,15.370147569961373,13.14160850918579
0.23629693872639948,0.4413977068823574,0.3602765989256079,45.98749206252293,13.602637759550268,15.372473615305148,13.15419916775876
0.23713686717007812,0.44537321494635024,0.29456012871094045,46.02583042725688,13.621132111086947,15.451866952886412,13.175784803625323
0.23742750357266046,0.45294457203542227,0.27809969057547457,46.02651248547233,13.614628118998514,15.51486424384742,13.176904409386871
0.2374293169363054,0.4410957192592621,0.21546503291460992,46.13732134344234,13.559887412318208,15.482855962979365,13.192122917290602
0.2384402556412783,0.4404694689585794,0.04036390425528909,46.24364417247025,13.546187498368099,15.544299587457685,13.244527408042972
0.23857474017692698,0.43993955356712144,0.02435619359854175,46.354027584258965,13.53128395655907,15.436117972140023,13.295516285864778
0.2389489120457692,0.43463162875623645,0.23614905088774962,46.30370844880413,13.478797552981813,15.59761345190427,13.310810807611576
0.2390568158059016,0.43963820265860226,0.2370479166229413,46.29951407922094,13.685139040234606,15.480853470210118,13.20517982217019
0.23928841692697317,0.430471894569524,0.045925470696606296,46.31402332521765,13.612063129915377,15.510542138980101,13.28442379540553
0.23957261411378966,0.44956435399527134,0.339212698140819,46.35277549638656,13.723771596094036,15.480326087081457,13.208352777697247
0.24084994540284899,0.4401597073747916,0.3767302072170406,46.59502714605361,13.511046412138269,15.593981794099795,13.38252448858152
0.24168126684841193,0.45330543586238214,0.3700119178429442,46.78439012640242,13.702928104825471,15.383465331926402,13.35207636493492
0.24236889225484126,0.46269823190748455,0.3822918827954398,46.907171480981795,13.746178422444475,15.395591299913573,13.324187936012311
0.24267638172102207,0.5962131267380248,0.11030968693897983,46.46593165516011,13.41560135158609,16.225095780369163,13.33543651785062
0.25018194725413156,0.47573879722475426,0.7628896333007315,47.66713797530993,13.612128922293115,16.110765203293642,13.586464470082069
0.2514502269222808,0.26206799223586125,1.1315025696656262,47.86133987470812,13.618705138761882,16.12445003025052,13.628411577507176
0.25516541949695604,0.5488970791910901,0.5635700184186557,48.182805874313026,14.309160480398686,15.946947630222525,13.39150456221919
0.2677074577933143,0.5997509809370611,0.4936179676449122,49.90657380738134,14.578702962807169,15.97522190137298,13.822113778522294
0.2757215871371057,0.5964112303193312,0.7617184766802709,50.16876154960992,14.711890812362274,16.99620910588166,13.857804403038756
0.283744588569109,0.6501444148144538,1.11733837380403,51.583427611902295,14.843776887345875,16.758506366341027,14.147461638070569
0.28447976980779854,0.7784187629403773,2.862157933262146,51.93671899110998,14.138335750941792,17.345939894283042,14.238275996323319
0.2919422152463063,0.5135264887409202,2.076718788043426,52.53547431541197,14.778439474594315,17.192503333729004,14.399900546803702
0.2955109111608192,0.7462831729262159,0.30032108181651096,52.39280275625416,15.932605513918006,16.84701689538038,13.993358813974716
0.298368125375939,0.607305806058989,1.2876676563047056,53.27719909696934,15.263963708915663,17.280003210744244,14.259949887272501
0.3020431877269167,1.7489926776095455,0.4245796058108367,53.35889869033503,15.845190398645984,17.20270646826174,14.109127242256445
0.3200494830127394,2.4792845257774068,0.5672165179880048,55.58752825177114,16.79281721051293,16.54498651264481,14.506256946702262
0.3344433624128242,2.2484474427451295,0.05798896784208814,56.16936863919082,15.329967536065862,20.27440638542964,14.784576460092069
0.3367731300746527,5.431388999617029,1.5190539254230402,55.785022911571275,17.921948169424258,17.26614922573596,14.412524948857936
0.3439036267764879,0.7280010120155402,5.4639865874196385,57.70584238292834,15.53180954202088,19.70471407520442,15.11567260546168
0.34517347660092934,1.4126316316630791,3.578083170015309,57.599381217630295,17.430047151943697,18.192928900262114,14.464184138606893
0.34634615990608686,0.04604423715929308,8.417913618908404,59.19380047795735,14.669723734097994,19.206713273712946,15.410692442925608
0.4053753336382048,3.1858453337517783,14.966375644712159,67.09825362919746,13.496880082770552,19.13691918013856,17.262907292568197
0.5331715389689371,1.1757741333780938,19.447682699555234,80.12280952111482,16.757113299286292,22.24933212212681,17.279061624610538
0.6410594935998719,0.7746214109441786,28.864328008050244,94.45865307039193,16.56702870654142,20.487653051789533,16.941542404778193
0.6680650338571864,0.4860197740113005,29.967830348835324,97.820488294645,16.827940606120432,20.295181603609684,16.872649729061994
