ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
25.552678551000557,0.00004767032771981493,0.0009385630389648507,0.007282962526723028,49.99951885343278,2.4420294452359,183293.06867642392
25.558849163122957,0.000047854219458903374,0.0009554788261083517,0.007284664059738451,49.11432971306323,2.439999325692334,186372.1889921405
25.565525098208894,0.00004335395109584584,0.000965493841185265,0.007244573494673017,49.19527746596802,2.4537383702965756,185884.06804348
25.571341656102376,0.00004874871222385865,0.0009719550187633135,0.007165100634441638,48.474757894794976,2.4981817212888378,190009.68502476154
25.57319194002384,0.00004462089673122308,0.0008426748264761223,0.00721363913495193,49.93604253151382,2.467060856240694,183142.12600810186
25.575805815707845,0.00004641532492106077,0.0008882674526867433,0.007326673976367609,50.346870591864395,2.4710302950699994,184612.3270608704
25.57646785359689,0.00004500759232345554,0.0009441662158575066,0.0073853867601464075,51.49103690001011,2.474698119463872,182357.5364714082
25.577427356699673,0.00004440495436259257,0.0010197868341772554,0.00727056897258401,48.83250554800907,2.4377340009725468,186618.86350669514
25.582659533838235,0.00004785815619365683,0.0009768870996304942,0.007295458495866794,49.24012721228404,2.449840829939715,186359.70855781317
25.582950046922438,0.00004921770107895481,0.0008623272438209285,0.0072435735671790985,47.86669223085804,2.4288355215258326,188728.1259523612
25.585157621811142,0.00004643669710167438,0.0009538878432378102,0.007316261196688858,49.32780012827517,2.4420322771223875,185782.077562892
25.58587045151029,0.000048723347091076896,0.0009281360829897752,0.007305270662936797,49.30110396273978,2.4211437312201713,184033.45876515904
25.590207640897294,0.000049905636191080025,0.0008829553804881586,0.007405104308923497,50.336472446109205,2.4324781444583308,183570.9164626158
25.590640308527718,0.000041267421372644916,0.001033648018357752,0.006995753440182315,51.22895243090698,2.6330875514059553,185118.42275205624
25.618027795112702,0.00004842529292890851,0.0008991754558681155,0.007302276069056443,49.487829281305416,2.449197753545187,184480.66260390467
25.63823267279425,0.00004577928122933742,0.0010226066343975316,0.007251685031805188,47.36618035610412,2.4178591940880443,188839.75562025767
25.649940807906358,0.00004581168125827207,0.0009559643481082573,0.007334236738933687,48.72466439828509,2.432059928837402,186051.62036568782
25.657253980993385,0.00005534174532783295,0.0010865856144968813,0.007077652904828509,44.805999987664094,2.3983955985985914,194603.10445158658
25.664340942315604,0.0000397917109664516,0.0009416554421452097,0.007425745458315992,50.80891240455451,2.469917748845758,183423.09535534654
25.670070089114507,0.00005221193990413614,0.0009043112080367224,0.007385884050540383,48.5073009354645,2.4096145819012853,186292.252838173
25.674939080134063,0.0000434394908856884,0.0009138413908093545,0.007332515949208752,50.57424419118017,2.467993639259995,181170.65089948653
25.675045117039446,0.00004716067883483414,0.0010080364845429348,0.007416230463431104,47.81762341796304,2.4257869840515816,190955.45754830533
25.685132866216716,0.00005645299397808931,0.0010005304889671217,0.007235466747968738,45.156492081163904,2.369371746091003,193801.3952846919
25.71145193010769,0.000047227517465072386,0.0009336196030848581,0.00737763324408705,48.42642096798406,2.4357593922792224,186965.4799069948
25.71473000938699,0.00004837505535388916,0.0008751101254588123,0.00734047658289327,49.579367038767664,2.458185143284432,183253.54868799148
25.731778325295586,0.00004743237203062339,0.0009767268376686465,0.0073078126469845045,47.13280325660342,2.4152960295217394,188374.04670697227
25.732775328224267,0.00004428939472616449,0.0009732235749783094,0.007558356975716712,50.18118078057868,2.4760614984406693,187497.61423549656
25.733552901307032,0.00005113281206353722,0.000928159381943855,0.007387042303075474,48.26537009097682,2.4232218439489026,186546.26863774884
25.743356892286055,0.00005245550920873946,0.0009465898662930079,0.007364678558002008,47.05280632597241,2.3976720979944193,188824.65001041212
25.74592986334396,0.00004744913972500408,0.0009371268318484844,0.007414186905454177,47.73029460971021,2.454984189616185,191332.063323917
25.773067340898404,0.00004930919509843721,0.0008891127249333904,0.0072271633354585,48.33039010147432,2.4830979706110416,185674.7262641318
25.773755749984595,0.00005952354079619313,0.0009215279107071299,0.007315655276595315,46.22507844480596,2.3770996578062196,189731.77727083748
25.781240165372324,0.000055926185837867914,0.0008681376447668758,0.007335795653087705,46.87280578259546,2.394255304861131,187978.99097819487
25.786806660594337,0.000046647000111424707,0.0009550916317680898,0.007456263250750709,48.36184561218702,2.4215272637320413,186162.526531206
25.795809228733866,0.00004946145404608418,0.0008458398347549579,0.00787323443384512,48.08515886249231,2.3679477191408123,193782.34696078682
25.800557002548437,0.00004575242910758093,0.0008031234773051161,0.007402757573392361,51.40634269584985,2.540861628877219,182293.52767328406
25.812325784440908,0.00005050359843130998,0.0009900949909710363,0.0072758074782386835,46.77723341123387,2.41816243713486,187361.44406024273
25.84838610333449,0.000049606427835721826,0.0008966859693706588,0.007342242971557376,49.01539895843347,2.466128484745165,182578.15110721503
25.86086107689468,0.000048396294831212174,0.000853201397118563,0.007480140228815845,49.77173998189055,2.4419993179584094,181095.16530360596
25.87287429068167,0.00004921364696908614,0.0010320986663518163,0.0075412140025052695,45.88937396351101,2.388184719502023,194481.5119858333
26.097881898588483,0.00004878589130916148,0.0006328355123935414,0.007910252924718324,49.560302313114455,2.4290897605115522,187264.63683130927
26.09811913862283,0.00004788377648372011,0.000654896564209755,0.00784871801099993,49.57480668179801,2.4355861936094025,185752.14592921198
26.098233931843993,0.00004886764799006778,0.0006315907196279163,0.007944741199881367,49.95017472692992,2.411609878580677,185342.32939415608
26.099784085488885,0.00004686530080505752,0.0006616714135621744,0.007851620385492416,49.18382007928765,2.432594286762283,186898.2388724373
26.10177614888864,0.00004750648865740666,0.0006537835766395814,0.00790375169329361,49.75891609364543,2.4350500442538476,186297.16624233182
26.104209936089,0.00004460288029022868,0.000642843924723176,0.007967103498758555,51.33966311777518,2.453533120132218,183593.51642946282
26.107345856602322,0.00005162117674705686,0.0006626570799968023,0.007867937800057108,48.06315989525087,2.417359174170198,190697.42275474113
26.112764032884968,0.000048664721287951296,0.0006438342028379499,0.007782261133805595,49.03156619307832,2.3940348197614862,182836.8461443541
26.11729368556957,0.00004241672706783841,0.0005940149619259415,0.008061011156539207,50.956887408996785,2.420460204784464,185360.13917806465
26.124220968003122,0.00004735844337365098,0.0006091701055515582,0.008046637685582971,50.672287536685275,2.4220113462172166,185665.47070844952
26.16882936494976,0.00005231596627222443,0.000536042455131946,0.008029797344593477,50.01252694041527,2.2781988549033416,177733.20742096644
26.17008012965129,0.00004813947035404211,0.0006335045803477166,0.007890089650679792,49.13893897127918,2.402102530624357,184340.70617052095
26.173828442289448,0.00004815053252712744,0.0006437294952326109,0.007901423826700959,48.32722310588504,2.4083640227014564,187959.99428412796
26.22928708166939,0.00004841545879565698,0.0006291302434865511,0.007980575647621778,47.81755733621417,2.3985378550083816,190021.65664058828
26.26415847917052,0.000046752845749629526,0.0006369070739261869,0.00785112198362318,50.1711693085711,2.4944819120157837,183948.46560072104
26.2706378520021,0.00004525652337340776,0.0005711428301397968,0.008232372275436826,49.761723698454716,2.3541442732095508,185210.7941525016
26.309495642885743,0.00005108259705564876,0.0006519845574325004,0.007968112570417534,49.979156017690926,2.4104903646181244,180090.32658166013
26.31107372979321,0.00004489372241942589,0.0006540191383321998,0.008034508324401765,48.502341129355784,2.418635457755671,187465.17157735195
26.330936078392988,0.00004604793580791921,0.0006245963030430008,0.007900150486227305,48.80725503736032,2.460893147340825,186139.86434249455
