ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
12.692435843616176,3.5590342509165347,26.16421383939258,715.0838049106032,67.80065812421319,214.46028618943305,67.37028381348918
12.720112135759825,5.925363629745231,32.97956815563382,710.6796502922198,68.19570371858835,208.51615502676344,67.70975723023342
12.725531925170124,0.9427649788075245,33.75723082604509,717.5256518951475,67.46812378672159,210.9205669160151,67.90989971643276
12.73371015986178,6.6452730747233115,31.497008868063897,715.7175069516086,68.28351468582818,208.640862111837,67.54672926619368
12.744965273917341,21.502712686297453,32.41037871723801,730.3199817017203,68.28124593984658,207.0131198261899,66.93556194953906
12.749708674587461,3.7859601857909917,30.621204387001548,709.5329413269449,68.47347670406315,210.92905435480307,67.54192713498301
12.7835575717406,3.1208200833914965,32.343010619921955,724.90359548361,68.17274038109358,208.49973642592613,67.5967795624938
12.789911420073734,20.2935333239878,32.158906746999584,693.4678452169895,69.33391887389115,203.13354628619206,68.17456925791153
12.804288950616135,7.181506526457382,33.20870507568631,726.6786354878031,68.61695515106646,203.13208936864226,67.69569977374414
12.808602901745187,8.168608738356255,31.14041242224915,719.2306170506245,69.05992378178769,206.9797473891707,67.26203615655
12.850798684379317,12.308332518609081,38.51316296349351,753.3492142273977,67.56531042716344,205.2612970454887,67.38665362976832
12.867638108775115,44.193467891210574,35.56555332997526,716.8598862136712,72.8402763905423,170.22573044738976,66.06366846402184
12.90098812699765,6.546190193308652,28.268030568187797,712.782839608735,69.3483159651103,216.99085560938144,66.93826009167606
12.925946636275789,1.018024485031564,18.629399410219687,673.1803291091803,67.75417266793758,231.47607775207368,69.2711208241958
13.01017740027925,26.649967257719748,39.464691719003014,727.091396249731,69.3287978504782,207.99536072381258,67.17568889620257
14.075209092933175,5.368063590419863,10.922235352683037,702.8774005974756,71.51550901533807,243.49729257226582,70.38614665836894
14.086522283640425,15.28944073077609,5.241968955354427,714.1078929193287,72.16536107888703,235.99885482526562,69.92898433021433
14.093737387958113,6.092554237421611,4.232169173866944,714.2321669688429,70.83162730115248,243.47549202542217,70.82124500763746
14.66240773010889,4.350671950105624,30.518287916982107,803.2704086761671,70.7322859647154,241.8579942140821,70.6852192265838
14.891163261083193,98.85290570311973,8.544814870264716,633.2838405832424,67.49518755877116,215.09000640654233,67.77109780161842
15.038550722811284,99.73423220902222,7.11846073250538,621.6202812711692,68.23737526559547,213.55135734893102,67.7085595903055
15.051748946883842,99.81586231176843,4.344125061451634,624.8133929833001,67.950676760549,212.46079155019427,67.97617402095416
15.051834186766797,99.81600132446658,4.910230653222816,624.7091764422069,67.98205312820824,212.46828383416866,67.94666711636388
15.053286362722572,99.81532990220089,3.25355784281337,624.3998051464733,67.84410749305208,212.9861365206691,68.06138998028658
15.05342127334184,99.81711972291055,4.192533611777099,621.8805499478792,68.18671324807917,212.2597313077891,67.90017523314789
15.057698641644773,99.81977962350288,2.792173301457711,623.9213895126219,68.61246834868976,203.06007825344437,68.33464531607592
15.059243051233345,99.81396190971405,0.9733422989867776,627.4038162358546,67.56059185928783,213.3802700464626,68.2111862197549
15.066719689151865,99.71799725415575,3.738998498678122,625.0649812230737,67.93637374124414,213.3487979258744,68.10778555636341
15.068782614456808,3.906506571131309,99.9257890570561,624.8858860822056,67.88294239330624,212.15217768171834,68.0537446172521
15.073994736663462,0.9077234106018267,99.92443393827243,629.0843491587864,67.454999831821,213.26223973096253,68.21579062149374
15.077676892488743,99.81224694981042,10.618158830966353,644.4814196998636,67.06216937463843,210.23251831359633,68.3145504202178
15.081919680209563,99.7999478463797,11.792391617487205,623.0795893312653,68.35569506375171,213.86738379501037,67.66914370411195
15.097416941944132,99.80769093639704,0.5776058220826197,641.195428571259,66.40636512568685,216.34365389381563,68.64127735185815
15.113505024541656,99.81435939718709,0.6473235872138225,630.8729374729627,67.92941269617762,213.94154237147382,68.00510087157497
15.247642482593331,96.40937026050347,23.917756021730494,790.6988028984011,60.69419302498717,221.25777800037562,70.28176528178733
15.626405673364939,99.7605491192495,32.12997875241449,712.2739170323795,67.51013684073303,211.86412189828593,67.98950439311642
15.653993516352404,99.8164373755687,31.74982519956816,714.6823876707014,67.65283804605855,211.56190215372953,67.91347110662144
15.653999752445582,99.81676168219654,32.58274910331961,715.6632655106135,67.72660869697361,210.6436215806494,67.85453597531237
15.656400677110794,99.81629315263,31.568430633057037,715.4384289320426,67.63429182492808,211.60376230731214,67.91945932217625
15.659622768882603,99.81304046514076,32.16859454993962,717.4040328410802,67.73819487163809,210.49420602471707,67.84545002884391
15.66855454472092,99.81233267159871,30.52098920555994,718.6425587080809,66.99713053452088,216.55412727845706,68.01746780341938
15.669025856995898,99.81731154920506,34.09663824697232,698.6193805382028,67.81147339136794,204.72510548722278,69.09853992194282
15.677622844953897,99.81232579455833,36.73630767609626,729.0624127756797,67.60512424880483,208.4099434063415,67.56846084307516
15.686869005131499,99.81616772347573,30.186568854345573,714.7814414640103,67.62382596112792,212.4462984857109,68.13672328526043
15.715898234644582,99.81838369301717,31.468060705615663,720.776695990492,67.98446091882056,211.243075292759,67.78477680588372
15.722579666873589,99.81694114110148,32.261851287300644,720.9074497737806,67.74981185319707,213.47230846400836,67.79402361937295
15.771694140621571,99.81883419468893,31.752079602704743,722.2107474780579,68.05582862555625,210.8154771479797,68.06100251972708
15.886463917507267,99.48370369707754,51.42398435198221,688.7088750739424,57.22517591115324,254.2808794129311,72.32434841563713
15.947336226123127,99.21902301258653,54.05175244672261,812.1355052236971,65.23298463270314,213.6014074923704,66.8225022586166
15.989632164225299,99.83128007939075,3.585883216730992,710.1147708400334,71.43916108382277,207.86075023017014,67.16355513905877
17.05208308056283,99.8326701784135,3.721736357789944,715.0322475298635,70.75367062841256,244.5362502816474,70.97671572576024
17.64521975612262,99.83332067115454,32.41730429437194,814.9269360964545,70.48166535528989,243.7151509390725,70.6262112772865
18.036300880648476,99.81596484229043,99.88323105377016,632.1388787487334,67.23125081247599,214.76238326507274,68.45112122597791
20.046393832321332,99.83818255766462,99.91844594286732,718.9230589616205,70.71379460845164,245.12248398281557,71.12201665283223
