Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.083616945647293e-9	4.3414595761885546e-18	2.168562829307774e-9	4.797705374574721e-7	0.452	0.45200000216856284
1	haldaneRatio_1	2.083616945647293e-9	4.3414595761885546e-18	2.168562829307774e-9	4.797705374574721e-7	0.452	0.45200000216856284
1	haldaneRatio_1	2.083616945647293e-9	4.3414595761885546e-18	2.168562829307774e-9	4.797705374574721e-7	0.452	0.45200000216856284
1	haldaneRatio_1	2.083616945647293e-9	4.3414595761885546e-18	2.168562829307774e-9	4.797705374574721e-7	0.452	0.45200000216856284
1	haldaneRatio_1	2.083616945647293e-9	4.3414595761885546e-18	2.168562829307774e-9	4.797705374574721e-7	0.452	0.45200000216856284
1	haldaneRatio_1	2.083616945647293e-9	4.3414595761885546e-18	2.168562829307774e-9	4.797705374574721e-7	0.452	0.45200000216856284
1	haldaneRatio_1	2.083616945647293e-9	4.3414595761885546e-18	2.168562829307774e-9	4.797705374574721e-7	0.452	0.45200000216856284
1	haldaneRatio_1	2.083616945647293e-9	4.3414595761885546e-18	2.168562829307774e-9	4.797705374574721e-7	0.452	0.45200000216856284
1	haldaneRatio_1	2.083616945647293e-9	4.3414595761885546e-18	2.168562829307774e-9	4.797705374574721e-7	0.452	0.45200000216856284
1	haldaneRatio_1	2.083616945647293e-9	4.3414595761885546e-18	2.168562829307774e-9	4.797705374574721e-7	0.452	0.45200000216856284
1	haldaneRatio_1	2.083616945647293e-9	4.3414595761885546e-18	2.168562829307774e-9	4.797705374574721e-7	0.452	0.45200000216856284
1	relRateFor_nad	7.254256224609179e-6	5.262423337228102e-11	1.51849115820335e-6	0.0016703402740236844	0.09090909090909095	0.09090757241793275
1	relRateFor_nad	5.901309831468637e-6	3.48254577269884e-11	1.8589560429604912e-6	0.0013588175726678075	0.13680688860321014	0.13680502964716718
1	relRateFor_nad	4.016132973627684e-6	1.6129324061859543e-11	1.8565171724660434e-6	0.0009247445158610391	0.20076000891310194	0.20075815239592948
1	relRateFor_nad	1.5403883121267725e-6	2.372796152136767e-12	1.0099611544855946e-6	0.00035468688747897117	0.28474724895080133	0.28474623898964685
1	relRateFor_nad	1.4697661754881075e-6	2.1602126106089383e-12	1.3092484526522341e-6	0.00033842674125010065	0.386863179846857	0.3868644890953096
1	relRateFor_nad	4.804816757353336e-6	2.308626407174343e-11	5.531780320366941e-6	0.0011063560640733878	0.5000000000000002	0.5000055317803206
1	relRateFor_nad	8.139892950315142e-6	6.625785724259015e-11	0.000011492006137814315	0.0018742971813279711	0.6131368201531432	0.613148312159281
1	relRateFor_nad	0.000011150114534175248	1.2432505412522612e-10	0.00001836369745789046	0.002567441709375167	0.7152527510491989	0.7152711147466568
1	relRateFor_nad	0.000013625945654349714	1.8566639497529184e-10	0.000025076467653928347	0.0031375391538937493	0.7992399910868984	0.7992650675545523
1	relRateFor_nad	0.000015511207277607575	2.405975512089062e-10	0.00003083024752825736	0.003571651247119998	0.86319311139679	0.8632239416443183
1	relRateFor_nad	0.00001686422459348108	2.844020711393721e-10	0.00003530187827183173	0.00388320660990149	0.9090909090909093	0.9091262109691811
1	relRateFor_g3p	0.00014352839258702232	2.0600399478614406e-8	0.00003003924841803174	0.03304317325983488	0.090909090909091	0.09087905166067296
1	relRateFor_g3p	0.0001167654186947642	1.3634163002963588e-8	0.00003677727219805749	0.026882617223117307	0.1368068886032102	0.13677011133101213
1	relRateFor_g3p	0.0000794716485150726	6.315742917703241e-9	0.000036733759783358355	0.018297349149480467	0.2007600089131019	0.20072327515331853
1	relRateFor_g3p	0.00003049027055201936	9.296565983353391e-10	0.000019990389612312143	0.0070203978040068995	0.2847472489508017	0.2847272585611894
1	relRateFor_g3p	0.00002907120673911745	8.451350612685078e-10	0.000025897073011815763	0.006694116773291097	0.3868631798468571	0.3868890769198689
1	relRateFor_g3p	0.0000950704124082491	9.038383315474563e-9	0.00010946583821913602	0.02189316764382719	0.5000000000000003	0.5001094658382195
1	relRateFor_g3p	0.00016107964942133068	2.59466534576988e-8	0.0002274543798210793	0.03709683913033765	0.6131368201531434	0.6133642745329645
1	relRateFor_g3p	0.0002206674072383341	4.869410461728879e-8	0.00036351618858510015	0.050823458987310575	0.7152527510491988	0.7156162672377839
1	relRateFor_g3p	0.0002696826496324106	7.272873151275754e-8	0.0004964559839627514	0.06211600889585285	0.7992399910868984	0.7997364470708611
1	relRateFor_g3p	0.00030700962110705166	9.425490745229542e-8	0.0006104205615578007	0.07071657008129255	0.86319311139679	0.8638035319583478
1	relRateFor_g3p	0.0003338003742281506	1.114226898348534e-7	0.0006989992884528506	0.07688992172981356	0.9090909090909092	0.909789908379362
1	relRateFor_pi	0.00008531135488087926	7.278027271611322e-9	0.000017856123781426203	0.019641736159568816	0.09090909090909094	0.09089123478530951
1	relRateFor_pi	0.00006938244548937433	4.8139237420860006e-9	0.00002185438385954308	0.015974622391222396	0.13680688860321008	0.13678503421935054
1	relRateFor_pi	0.00004718643119838717	2.226559289240126e-9	0.000021811545227651274	0.010864487078745013	0.20076000891310175	0.2007381973678741
1	relRateFor_pi	0.00001803551290124883	3.25279725611113e-10	0.000011824824541650791	0.00415274408628049	0.2847472489508015	0.28473542412625985
1	relRateFor_pi	0.000017410282755259132	3.031179456180735e-10	0.00001550913639875029	0.004008946109808049	0.3868631798468569	0.38687868898325567
1	relRateFor_pi	0.000056684953884500455	3.2131839968879434e-9	0.00006526522408456525	0.01305304481691305	0.5	0.5000652652240846
1	relRateFor_pi	0.00009596317707175062	9.208931353704163e-9	0.00013549575404636638	0.022098779520780307	0.6131368201531432	0.6132723159071896
1	relRateFor_pi	0.00013141827855589483	1.7270763938594767e-8	0.00021646949823150852	0.03026475576835896	0.7152527510491988	0.7154692205474303
1	relRateFor_pi	0.00016058118811036748	2.5786317974937227e-8	0.00029557510661870623	0.03698202165994588	0.7992399910868982	0.799535566193517
1	relRateFor_pi	0.00018278895884420165	3.341180347534725e-8	0.0003633833391654129	0.0420975717215118	0.8631931113967899	0.8635564947359553
1	relRateFor_pi	0.00019872770474674978	3.9492700633911357e-8	0.0004160837814752849	0.04576921596228133	0.9090909090909092	0.9095069928723845
1	absRateFor	5.059562058207234e-8	2.5599168220850223e-15	0.00003122219510487412	0.000011650072800326164	268	268.0000312221951
1	absRateFor	5.059562058207234e-8	2.5599168220850223e-15	0.00003122219510487412	0.000011650072800326164	268	268.0000312221951
1	absRateFor	5.059562058207234e-8	2.5599168220850223e-15	0.00003122219510487412	0.000011650072800326164	268	268.0000312221951
1	absRateFor	5.059562058207234e-8	2.5599168220850223e-15	0.00003122219510487412	0.000011650072800326164	268	268.0000312221951
