Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.857381858374254e-9	1.487939480131481e-17	4.014641397098728e-9	8.881949993581257e-7	0.452	0.4519999959853586
1	haldaneRatio_1	3.857381858374254e-9	1.487939480131481e-17	4.014641397098728e-9	8.881949993581257e-7	0.452	0.4519999959853586
1	haldaneRatio_1	3.857381858374254e-9	1.487939480131481e-17	4.014641397098728e-9	8.881949993581257e-7	0.452	0.4519999959853586
1	haldaneRatio_1	3.857381858374254e-9	1.487939480131481e-17	4.014641397098728e-9	8.881949993581257e-7	0.452	0.4519999959853586
1	haldaneRatio_1	3.857381858374254e-9	1.487939480131481e-17	4.014641397098728e-9	8.881949993581257e-7	0.452	0.4519999959853586
1	haldaneRatio_1	3.857381858374254e-9	1.487939480131481e-17	4.014641397098728e-9	8.881949993581257e-7	0.452	0.4519999959853586
1	haldaneRatio_1	3.857381858374254e-9	1.487939480131481e-17	4.014641397098728e-9	8.881949993581257e-7	0.452	0.4519999959853586
1	haldaneRatio_1	3.857381858374254e-9	1.487939480131481e-17	4.014641397098728e-9	8.881949993581257e-7	0.452	0.4519999959853586
1	haldaneRatio_1	3.857381858374254e-9	1.487939480131481e-17	4.014641397098728e-9	8.881949993581257e-7	0.452	0.4519999959853586
1	haldaneRatio_1	3.857381858374254e-9	1.487939480131481e-17	4.014641397098728e-9	8.881949993581257e-7	0.452	0.4519999959853586
1	haldaneRatio_1	3.857381858374254e-9	1.487939480131481e-17	4.014641397098728e-9	8.881949993581257e-7	0.452	0.4519999959853586
1	relRateFor_nad	7.267810960387422e-6	5.282107615592754e-11	1.5213284682707995e-6	0.0016734613150978788	0.09090909090909095	0.09090756958062268
1	relRateFor_nad	5.9141802276618805e-6	3.497752776526673e-11	1.8630102849304109e-6	0.00136178105061202	0.13680688860321014	0.1368050255929252
1	relRateFor_nad	4.028049817028645e-6	1.62251853284645e-11	1.8620258849244564e-6	0.0009274884450370919	0.20076000891310194	0.20075814688721702
1	relRateFor_nad	1.5510528776907506e-6	2.4057650293927585e-12	1.0169534029325078e-6	0.000357142485723617	0.28474724895080133	0.2847462319973984
1	relRateFor_nad	1.460624211857553e-6	2.1334230882644976e-12	1.301104897544203e-6	0.0003363217192339825	0.386863179846857	0.3868644809517545
1	relRateFor_nad	4.797361747632678e-6	2.301467973764926e-11	5.523197328383134e-6	0.0011046394656766263	0.5000000000000002	0.5000055231973286
1	relRateFor_nad	8.13412492034482e-6	6.616398821977463e-11	0.000011483862682237778	0.001872969018459771	0.6131368201531432	0.6131483040158254
1	relRateFor_nad	0.000011145869174056244	1.2423039964517722e-10	0.00001835670546612711	0.002566464153993088	0.7152527510491989	0.7152711077546651
1	relRateFor_nad	0.000013622952659511633	1.855848391632951e-10	0.000025070959418616034	0.0031368499697470922	0.7992399910868984	0.799265062046317
1	relRateFor_nad	0.000015509167921340383	2.4053428961233356e-10	0.00003082619400873732	0.003571181651213065	0.86319311139679	0.8632239375907987
