Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.0009505403416168456	9.035269410410696e-7	0.0009903758318884903	0.21910969732046245	0.452	0.4529903758318885
1	haldaneRatio_1	0.0009505403416168456	9.035269410410696e-7	0.0009903758318884903	0.21910969732046245	0.452	0.4529903758318885
1	haldaneRatio_1	0.0009505403416168456	9.035269410410696e-7	0.0009903758318884903	0.21910969732046245	0.452	0.4529903758318885
1	haldaneRatio_1	0.0009505403416168456	9.035269410410696e-7	0.0009903758318884903	0.21910969732046245	0.452	0.4529903758318885
1	haldaneRatio_1	0.0009505403416168456	9.035269410410696e-7	0.0009903758318884903	0.21910969732046245	0.452	0.4529903758318885
1	haldaneRatio_1	0.0009505403416168456	9.035269410410696e-7	0.0009903758318884903	0.21910969732046245	0.452	0.4529903758318885
1	haldaneRatio_1	0.0009505403416168456	9.035269410410696e-7	0.0009903758318884903	0.21910969732046245	0.452	0.4529903758318885
1	haldaneRatio_1	0.0009505403416168456	9.035269410410696e-7	0.0009903758318884903	0.21910969732046245	0.452	0.4529903758318885
1	haldaneRatio_1	0.0009505403416168456	9.035269410410696e-7	0.0009903758318884903	0.21910969732046245	0.452	0.4529903758318885
1	haldaneRatio_1	0.0009505403416168456	9.035269410410696e-7	0.0009903758318884903	0.21910969732046245	0.452	0.4529903758318885
1	haldaneRatio_1	0.0009505403416168456	9.035269410410696e-7	0.0009903758318884903	0.21910969732046245	0.452	0.4529903758318885
1	relRateFor_nad	0.001626628365482219	2.645919839391355e-6	0.00033985861603812173	0.37384447764193374	0.09090909090909095	0.09056923229305283
1	relRateFor_nad	0.0015436624557241263	2.38289377721224e-6	0.0004854051653811753	0.3548104706839926	0.13680688860321014	0.13632148343782896
1	relRateFor_nad	0.0014280328969750178	2.0392779548428617e-6	0.0006590483641699119	0.3282767159345853	0.20076000891310194	0.20010096054893203
1	relRateFor_nad	0.0012761341460629794	1.6285183587478895e-6	0.0008354753562746509	0.2934094567561579	0.28474724895080133	0.2839117735945267
1	relRateFor_nad	0.0010913763722404934	1.1911023858848201e-6	0.0009709616105004204	0.2509832057123616	0.386863179846857	0.38589221823635655
1	relRateFor_nad	0.0008865867423490936	7.860360517091781e-7	0.001019679546136243	0.2039359092272485	0.5000000000000002	0.498980320453864
1	relRateFor_nad	0.0006817004992596964	4.647155706909194e-7	0.0009616696106823364	0.15684421145057642	0.6131368201531432	0.6121751505424609
1	relRateFor_nad	0.0004966896141263555	2.467005727809879e-7	0.0008175455959321676	0.1143016359927195	0.7152527510491989	0.7144352054532668
1	relRateFor_nad	0.0003444647100867698	1.1865593649516238e-7	0.0006336733019054464	0.07928448388120626	0.7992399910868984	0.7986063177849929
