ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735366507955e-7,0.0022125210192453634,0.04376698334673376,0.02605763629270628,8.538440381267828e-6,2.9615469368895314e-8,1.250303582889245e-6
5.487735378713204e-7,0.0022125930518457583,0.04377120353371648,0.026055984806110908,6.809287356190907e-6,1.5013735706980885e-6,1.213692424339996e-6
5.487735392276337e-7,0.0022125860274805832,0.043771741779331075,0.026055289727268907,6.949416967588027e-6,1.6372260970749428e-6,1.1446150971483604e-6
5.48773539342993e-7,0.0022126082611091257,0.04377126161184427,0.02605696553051426,7.170758516988813e-6,1.342725451474259e-6,1.045373745900413e-6
5.487735430163139e-7,0.002212535675068697,0.04377064449925616,0.026054761473019567,8.475366032870176e-6,2.5412211911956e-6,1.9215072311062897e-6
5.487735446266391e-7,0.002209185223370932,0.04377095953697781,0.02605970788424109,8.01516506498956e-6,1.97087055377863e-6,1.844831218345e-6
5.487735465375826e-7,0.002209195649826999,0.043769848620587616,0.026063895731121493,7.98954425139283e-6,1.3337453437647008e-6,9.138960421761766e-7
5.487735474178394e-7,0.002209187812460778,0.04377090475356987,0.026060003145407403,8.439943695833139e-6,2.60062738305907e-6,2.4861014635835232e-6
5.487735475409253e-7,0.0022125359911286885,0.04377108133941719,0.026055266957427665,9.058466184118271e-6,3.3300865506619294e-6,2.201041182647856e-6
5.487735477020818e-7,0.002212650441994646,0.043771411272078835,0.02606171273726113,7.954965678551948e-6,2.481353311122343e-6,1.7764445608969837e-6
5.487735477829437e-7,0.0022125037617584504,0.04377505182199463,0.026044591908074274,5.86083607781327e-6,6.070017890488113e-8,4.5706334550477123e-7
5.487735481263195e-7,0.0022126004181713104,0.04377354218960986,0.026055262755346437,8.566163425691786e-6,1.1269733302907663e-6,1.0822231999441101e-8
5.487735487660108e-7,0.0022126332713493153,0.043771199221710445,0.026059366368023435,9.49586914440437e-6,1.0869084516390815e-6,8.567916515156426e-7
5.487735489972309e-7,0.0022126341171023016,0.04377118157383495,0.026059537078396682,9.340936191701578e-6,1.7392301708957274e-6,1.5445741630149001e-6
5.487735497123327e-7,0.0022125824790073393,0.04377163805492744,0.026054373883466937,9.5781976101738e-6,2.738552317561072e-6,2.431069595631996e-6
5.487735505661581e-7,0.0022091978237728216,0.04377068620812391,0.02606058188250332,8.423528652710685e-6,3.8122477888344747e-6,3.630025557921357e-6
5.487735525630666e-7,0.002212655811686606,0.04377224088094697,0.026060840781942648,9.087747162423634e-6,2.550200684843751e-6,1.7421361020453219e-6
5.487735534145428e-7,0.002212641670512962,0.04377074100216677,0.02606084890083719,9.618204220470347e-6,3.1474915348583425e-6,3.0928322819478993e-6
5.487735534710328e-7,0.002212646560400285,0.043770868961595384,0.026061012811585373,9.723395978925061e-6,2.8191426823261516e-6,2.767246959356484e-6
5.487735536504011e-7,0.002212645581606657,0.043770907002595005,0.02606101290938859,9.760553164379592e-6,2.8143073540232054e-6,2.7306355510070546e-6
5.48773554001838e-7,0.002212646049741062,0.043770906833812746,0.02606120025974902,9.823012861495466e-6,2.771479100788281e-6,2.6744530201572303e-6
5.487735541075531e-7,0.0022126475104173805,0.043771233158383556,0.02606078795183928,9.890682554893163e-6,2.669244680252343e-6,2.4128787717847544e-6
5.487735541402538e-7,0.0022126484516102746,0.043770968950983445,0.026060942868005324,9.824942780406713e-6,2.919535557263677e-6,2.7750753361921454e-6
5.487735542699998e-7,0.0022091553907500625,0.04377362172669342,0.026056618843286396,9.335891232226526e-6,2.96374537497794e-6,1.4828646227593723e-6
5.487735548554312e-7,0.0022126575087491147,0.0437709361451332,0.02606226873736918,0.000010412833686512304,4.4121515683874864e-8,6.408094332943648e-7
