Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.0368627115986184	4.148809705900876	48.75208345231643	10785.859170866466	0.452	49.204083452316425
1	haldaneRatio_1	2.0368627115986184	4.148809705900876	48.75208345231643	10785.859170866466	0.452	49.204083452316425
1	haldaneRatio_1	2.0368627115986184	4.148809705900876	48.75208345231643	10785.859170866466	0.452	49.204083452316425
1	haldaneRatio_1	2.0368627115986184	4.148809705900876	48.75208345231643	10785.859170866466	0.452	49.204083452316425
1	haldaneRatio_1	2.0368627115986184	4.148809705900876	48.75208345231643	10785.859170866466	0.452	49.204083452316425
1	haldaneRatio_1	2.0368627115986184	4.148809705900876	48.75208345231643	10785.859170866466	0.452	49.204083452316425
1	haldaneRatio_1	2.0368627115986184	4.148809705900876	48.75208345231643	10785.859170866466	0.452	49.204083452316425
1	haldaneRatio_1	2.0368627115986184	4.148809705900876	48.75208345231643	10785.859170866466	0.452	49.204083452316425
1	haldaneRatio_1	2.0368627115986184	4.148809705900876	48.75208345231643	10785.859170866466	0.452	49.204083452316425
1	haldaneRatio_1	2.0368627115986184	4.148809705900876	48.75208345231643	10785.859170866466	0.452	49.204083452316425
1	haldaneRatio_1	2.0368627115986184	4.148809705900876	48.75208345231643	10785.859170866466	0.452	49.204083452316425
1	relRateFor_nad	1.8078904754058085	3.2684679710630404	0.08949421992764436	98.44364192040875	0.09090909090909095	0.0014148709814465856
1	relRateFor_nad	1.7857492369812409	3.188900337379084	0.13456631750863166	98.36223810258782	0.13680688860321014	0.0022405710945784785
1	relRateFor_nad	1.752885440227212	3.072607366560547	0.19721357585928936	98.23349626600802	0.20076000891310194	0.003546433053812577
1	relRateFor_nad	1.7055648329386717	2.908951399357119	0.27913812930385684	98.03014088191819	0.28474724895080133	0.00560911964694452
1	relRateFor_nad	1.6400806562129322	2.6898645588838423	0.3780023021747469	97.7095577626132	0.386863179846857	0.008860877672110069
1	relRateFor_nad	1.553731142737268	2.4140804639116564	0.4860286342628445	97.20572685256886	0.5000000000000002	0.013971365737155753
1	relRateFor_nad	1.4458418820938213	2.0904587480166033	0.5911726138065719	96.41773163433811	0.6131368201531432	0.02196420634657129
1	relRateFor_nad	1.3182702501423667	1.737836452410418	0.6808819790620723	95.1945977227339	0.7152527510491989	0.03437077198712667
1	relRateFor_nad	1.1751048591622066	1.3808714300266296	0.7458361681721141	93.3181743268177	0.7992399910868984	0.05340382291478433
1	relRateFor_nad	1.0218517064617576	1.044180909998806	0.7811095370936004	90.49070558842104	0.86319311139679	0.08208357430318954
1	relRateFor_nad	0.8646533408540539	0.7476253998500767	0.7849388365177813	86.34327201695594	0.9090909090909093	0.12415207257312803
1	relRateFor_g3p	0.019164924969522046	0.0003672943490874096	0.003924487068838328	4.316935775722157	0.090909090909091	0.08698460384025267
1	relRateFor_g3p	0.018197696247242212	0.0003311561487068933	0.00561400750685398	4.103600019101849	0.1368068886032102	0.1311928810963562
1	relRateFor_g3p	0.016846376058824886	0.00028380038631534827	0.0076384180901496734	3.8047508223891	0.2007600089131019	0.19312159082295222
1	relRateFor_g3p	0.015065326961529513	0.00022696407645778806	0.009708293527532441	3.4094424312453424	0.2847472489508017	0.2750389554232693
1	relRateFor_g3p	0.012889951902794627	0.00016615086005635884	0.011313457438510088	2.9244079116003263	0.3868631798468571	0.375549722408347
1	relRateFor_g3p	0.010467006302721404	0.0001095582209412096	0.011906529344136607	2.3813058688273196	0.5000000000000003	0.4880934706558637
1	relRateFor_g3p	0.008030467121487389	0.00006448840218928995	0.01123323508546581	1.832092726491304	0.6131368201531434	0.6019035850676776
1	relRateFor_g3p	0.0058194770249492545	0.000033866312843912225	0.009520345164006572	1.3310462839941897	0.7152527510491988	0.7057324058851923
1	relRateFor_g3p	0.003992530972956654	0.000015940303570018203	0.00731385679795038	0.9151014563227944	0.7992399910868984	0.791926134288948
1	relRateFor_g3p	0.0025962078821877843	6.74029536753398e-6	0.005144766413726298	0.5960156940318038	0.86319311139679	0.8580483449830637
1	relRateFor_g3p	0.001591322050129712	2.5323058672290298e-6	0.0033249541896390733	0.365744960860298	0.9090909090909092	0.9057659549012701
1	relRateFor_pi	2.060242933111188	4.244600943434591	0.09011774860757657	99.12952346833418	0.09090909090909094	0.0007913423015143704
1	relRateFor_pi	2.0379311042509825	4.153163185673629	0.13555323699651245	99.08363415066496	0.13680688860321008	0.0012536516066976428
1	relRateFor_pi	2.00479737830134	4.019212528043926	0.1987744634846515	99.01098558462922	0.20076000891310175	0.0019855454284502644
1	relRateFor_pi	1.957050059711301	3.8300449362160065	0.281603777812946	98.89604863631232	0.2847472489508015	0.0031434711378555175
1	relRateFor_pi	1.8908923339410366	3.5754738185569805	0.3818896461668348	98.71439466480348	0.3868631798468569	0.004973533680022141
1	relRateFor_pi	1.803482150118831	3.2525478657972413	0.49213881794290104	98.4277635885802	0.5	0.007861182057098973
1	relRateFor_pi	1.6939287817654323	2.8693947176933214	0.6007309104606358	97.9766490472047	0.6131368201531432	0.012405909692507414
1	relRateFor_pi	1.56376140854671	2.44534974285999	0.6957229360952359	97.26952256732815	0.7152527510491988	0.01952981495396288
1	relRateFor_pi	1.4165834580631202	2.006708693658068	0.7686137463820721	96.16807904429594	0.7992399910868982	0.030626244704826142
1	relRateFor_pi	1.2572131250390883	1.5805848417705504	0.8154517454279379	94.4692137438865	0.8631931113967899	0.047741365968851986
1	relRateFor_pi	1.090883031714362	1.1900257888823178	0.8353473179136791	91.88820497050469	0.9090909090909092	0.07374359117723009
1	absRateFor	2.0382760759321075	4.15456936171719	265.5460895046448	99.08436175546447	268	2.453910495355228
1	absRateFor	2.0382760759321075	4.15456936171719	265.5460895046448	99.08436175546447	268	2.453910495355228
1	absRateFor	2.0382760759321075	4.15456936171719	265.5460895046448	99.08436175546447	268	2.453910495355228
1	absRateFor	2.0382760759321075	4.15456936171719	265.5460895046448	99.08436175546447	268	2.453910495355228
1	absRateFor	2.0382760759321075	4.15456936171719	265.5460895046448	99.08436175546447	268	2.453910495355228
1	absRateFor	2.0382760759321075	4.15456936171719	265.5460895046448	99.08436175546447	268	2.453910495355228
1	absRateFor	2.0382760759321075	4.15456936171719	265.5460895046448	99.08436175546447	268	2.453910495355228
1	absRateFor	2.0382760759321075	4.15456936171719	265.5460895046448	99.08436175546447	268	2.453910495355228
1	absRateFor	2.0382760759321075	4.15456936171719	265.5460895046448	99.08436175546447	268	2.453910495355228
1	absRateFor	2.0382760759321075	4.15456936171719	265.5460895046448	99.08436175546447	268	2.453910495355228
1	absRateFor	2.0382760759321075	4.15456936171719	265.5460895046448	99.08436175546447	268	2.453910495355228
1	KdRatio_nad	0.00044673607990652897	1.9957312509025264e-7	3.289980676051623e-10	0.10281189612661322	3.2e-7	3.1967100193239484e-7
1	KdRatio_nad	0.00044673607990652897	1.9957312509025264e-7	3.289980676051623e-10	0.10281189612661322	3.2e-7	3.1967100193239484e-7
1	KdRatio_nad	0.00044673607990652897	1.9957312509025264e-7	3.289980676051623e-10	0.10281189612661322	3.2e-7	3.1967100193239484e-7
1	KdRatio_nad	0.00044673607990652897	1.9957312509025264e-7	3.289980676051623e-10	0.10281189612661322	3.2e-7	3.1967100193239484e-7
1	KdRatio_nad	0.00044673607990652897	1.9957312509025264e-7	3.289980676051623e-10	0.10281189612661322	3.2e-7	3.1967100193239484e-7
1	KdRatio_nad	0.00044673607990652897	1.9957312509025264e-7	3.289980676051623e-10	0.10281189612661322	3.2e-7	3.1967100193239484e-7
