Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.000059651320616416204	3.558280051282481e-9	0.00006208747704566919	0.013736167487979909	0.452	0.4520620874770457
1	haldaneRatio_1	0.000059651320616416204	3.558280051282481e-9	0.00006208747704566919	0.013736167487979909	0.452	0.4520620874770457
1	haldaneRatio_1	0.000059651320616416204	3.558280051282481e-9	0.00006208747704566919	0.013736167487979909	0.452	0.4520620874770457
1	haldaneRatio_1	0.000059651320616416204	3.558280051282481e-9	0.00006208747704566919	0.013736167487979909	0.452	0.4520620874770457
1	haldaneRatio_1	0.000059651320616416204	3.558280051282481e-9	0.00006208747704566919	0.013736167487979909	0.452	0.4520620874770457
1	haldaneRatio_1	0.000059651320616416204	3.558280051282481e-9	0.00006208747704566919	0.013736167487979909	0.452	0.4520620874770457
1	haldaneRatio_1	0.000059651320616416204	3.558280051282481e-9	0.00006208747704566919	0.013736167487979909	0.452	0.4520620874770457
1	haldaneRatio_1	0.000059651320616416204	3.558280051282481e-9	0.00006208747704566919	0.013736167487979909	0.452	0.4520620874770457
1	haldaneRatio_1	0.000059651320616416204	3.558280051282481e-9	0.00006208747704566919	0.013736167487979909	0.452	0.4520620874770457
1	haldaneRatio_1	0.000059651320616416204	3.558280051282481e-9	0.00006208747704566919	0.013736167487979909	0.452	0.4520620874770457
1	haldaneRatio_1	0.000059651320616416204	3.558280051282481e-9	0.00006208747704566919	0.013736167487979909	0.452	0.4520620874770457
1	relRateFor_nad	0.005360585553997543	0.000028735877481727147	0.001115212681681757	1.2267339498499321	0.09090909090909095	0.0897938782274092
1	relRateFor_nad	0.0050905341751972255	0.000025913538188850897	0.0015942052355063796	1.1652960255021632	0.13680688860321014	0.13521268336770376
1	relRateFor_nad	0.004713969487334713	0.000022221508327522693	0.0021673288361649112	1.079562034241107	0.20076000891310194	0.19859268007693703
1	relRateFor_nad	0.004218944697866545	0.00001779949436365623	0.0027527786644706564	0.9667446040703563	0.28474724895080133	0.2819944702863307
1	relRateFor_nad	0.0036163074676973106	0.000013077679700923334	0.0032079791359391763	0.8292283430046461	0.386863179846857	0.3836552007109178
1	relRateFor_nad	0.0029476525179849	8.68865536678272e-6	0.003382119793316485	0.6764239586632967	0.5000000000000002	0.49661788020668374
1	relRateFor_nad	0.002277966496083722	5.18913135727995e-6	0.0032076127624134365	0.5231479593106594	0.6131368201531432	0.6099292073907298
1	relRateFor_nad	0.001672628009198207	2.7976844571543575e-6	0.0027494039042100793	0.3843961313223891	0.7152527510491989	0.7125033471449889
1	relRateFor_nad	0.0011741224230516073	1.3785634643125774e-6	0.0021578405407092216	0.26998655782661	0.7992399910868984	0.7970821505461891
1	relRateFor_nad	0.0007941450729631733	6.306663969116838e-7	0.0015769810998028655	0.1826915760774606	0.86319311139679	0.8616161302969871
1	relRateFor_nad	0.0005212383295667908	2.716893962095784e-7	0.0010904324189671133	0.11994756608638246	0.9090909090909093	0.9080004766719422
1	relRateFor_g3p	0.3411941775010354	0.11641346676060807	0.04946972156712515	54.416693723837604	0.090909090909091	0.04143936934196585
1	relRateFor_g3p	0.32907438532801836	0.10828995107901311	0.07268097279074538	53.126690865360345	0.1368068886032102	0.06412591581246481
1	relRateFor_g3p	0.311602256252424	0.0970959661016013	0.10279410498875083	51.20248078552577	0.2007600089131019	0.09796590392435106
1	relRateFor_g3p	0.28753418924226437	0.0826759099832063	0.13787986888842102	48.421844072756514	0.2847472489508017	0.1468673800623807
1	relRateFor_g3p	0.2563518347138838	0.06571626316117439	0.17247266732968589	44.58234236661151	0.3868631798468571	0.2143905125171712
1	relRateFor_g3p	0.21896999303639536	0.04794785785035903	0.19800482010238396	39.600964020476766	0.5000000000000003	0.3019951798976164
1	relRateFor_g3p	0.17806486868432528	0.03170709745956601	0.20623228667394994	33.63560626198231	0.6131368201531434	0.4069045334791935
1	relRateFor_g3p	0.13751421019617552	0.018910158005877944	0.19412364898422185	27.14056656188506	0.7152527510491988	0.521129102064977
1	relRateFor_g3p	0.10106851692757825	0.01021484511394017	0.16594115571875323	20.762368946664868	0.7992399910868984	0.6332988353681451
1	relRateFor_g3p	0.07110873127127035	0.005056451663009742	0.1303698698104213	15.103210172687916	0.86319311139679	0.7328232415863687
