ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.4600363961708085,0.40561293159468254,23.798618515045984,17.682184947027363,33.05273515713562,0.15650170488542942,14.164014782463264
0.4642915543279028,0.7344555721328261,24.41774736624659,17.540230251550952,33.20945723068803,0.17979031759094685,14.101907854399442
0.46562612291454974,0.41386945155152416,24.13692561929004,17.789084156714804,33.22614776766804,0.16757132967098232,14.143456733798873
0.46593989229475913,0.41678348525035214,25.001286629804028,17.066321791835204,33.20452118453439,0.1861877897494378,14.1757505363475
0.4697919068461568,0.45544303822449633,25.30185420087909,17.075612324014582,33.32291844091337,0.23249247115802513,14.156799369284393
0.47242677226638574,2.7308249141235628,23.703620052775246,17.69350910014254,33.66495857760554,0.3423951424461893,13.968006674287247
0.4726319133598845,2.3960864860899624,23.778304633185066,17.84131663176454,33.612776597696644,0.29617736268514416,14.05395268161028
0.47908717247462773,0.5427943476935723,24.304203667084902,18.03333084818887,33.67768573791089,0.42970681974837555,14.179425339149063
0.48494534508950915,0.46819295410284195,26.509411335208775,16.52536531931872,33.76999610233684,0.3887873811443172,14.24945702201916
0.4867866968469959,0.4841946803830985,25.608322528056632,17.485571076146496,33.8782969324471,0.3121492700390177,14.164113976864712
0.48985308680327405,7.434280805416799,26.820924853271162,18.122950345296637,33.053700349039616,0.4589978800757284,14.836041389665558
0.49029683056351253,6.87841576378606,25.04872495404328,17.667330366387592,34.36842424765358,0.3762610507733552,13.70159111775046
0.4912413105475387,0.4682848962358818,29.06602625372225,14.539942733898853,33.838815628976036,0.33405804347720547,14.403060485809164
0.4966888897952213,0.4886706141036343,29.232757099463207,14.540981151552236,33.99394677729371,0.44496509289532193,14.47177418021891
0.49719814479257773,8.519587523386319,29.342335059969585,16.399118082652667,33.03192782925256,0.33285159632419775,15.023669590707545
0.4996481699057329,0.5455857820322959,28.971866356237502,15.035949999290548,34.095307671951076,0.5967738045770552,14.479536421766298
0.5063571000945867,1.8022665910353681,25.3008040859437,18.619581613585193,34.55022163577239,0.9153608424452357,14.068893269021224
0.5138358174547409,0.5612988802798099,31.071425905109145,13.725710738991605,34.456038500214866,0.5042835999042203,14.44977319408367
0.5156611895119545,0.49057642493265413,34.47718715451999,11.012322121874258,34.28016084087987,0.21008179379773906,14.518307946646846
0.5164195817993102,1.0349816175836308,35.33965053419006,10.099134021840735,34.26951272578127,0.16273200348890654,14.552902838074539
0.5220457274921961,0.5751765439309805,33.63737437333527,11.733200365690191,34.553764949268064,0.357073038339947,14.514574945363865
0.5226050826376258,2.0014580975700365,26.502130742324535,18.23705024254485,34.965608209659464,0.9320561469617704,14.391963386312396
0.5267130670802809,1.3768063964067077,24.697197937533257,19.158141679612672,35.19515862858707,1.1410426886729428,14.177634620833349
0.5349967317184726,1.0985359458077546,27.696765538252965,18.690144646033158,35.198485129012845,0.5328064100982506,14.329888854816474
0.5409092412948162,1.608052469818179,29.23644093239129,15.953560049436248,35.49129741719291,1.0487350353097469,14.373294535886263
0.5550012599791155,0.9594059824448848,25.06678890468562,19.861633739027127,35.90297262415402,1.2445414429128614,14.592936396267692
0.5553324618067492,0.8258669750268,35.76321225812613,11.245791265019834,35.454234386586506,0.7156932635652139,14.62543006589545
0.5673621184198142,0.22902727144910612,37.79445394904153,10.408248792833229,35.55439813702698,0.8201262946905116,14.784717049826511
0.5803061156051783,3.0218231137413887,25.08306005007075,20.0767287309199,36.69730011865517,1.8607331903978743,14.912772559471138
0.5852328311337098,28.121524581360315,28.686558906227432,22.441436089120494,31.573516670869793,0.11133226794993742,16.697212563591943
0.590174065060046,3.6799890923948237,38.99020815279151,9.897468565433009,36.38376324746797,1.10500257822047,14.42542663985838
0.5988246814290817,14.41254382145795,26.36164943077029,18.525809887999273,37.577696485272924,2.0980914712023395,13.897474785779085
0.6061449775339505,2.205761088976862,37.70392015311526,11.369526289483522,36.84088858500839,1.440027497520714,14.683772463966726
0.6104371688968366,3.903582535966454,34.832923019060736,13.64972344982637,37.30678407064949,1.3199870309948736,14.210891159420797
0.6228972432146231,5.759806256878031,37.62357972469911,13.318792868766824,36.78364812644722,1.4924871029107354,15.154585119154651
0.6250079308390768,1.7348490875443203,42.98913649218771,7.248633316817754,36.90388454642981,1.5520604334006818,15.36317873791224
0.6414076002442238,3.484095544359617,45.59743651119395,5.602027660376029,37.28146787200321,1.2409381738491578,14.97889271031187
0.6577960762402583,2.518311873674471,26.265046871753867,21.79187387358522,38.261376389117174,2.3956033488850093,15.697966402492222
0.6795397606626757,7.6404497443787855,27.116243462546187,22.57570047244019,38.420827492218095,2.645037555041391,15.153794369707235
0.6855718708028132,8.653280258030257,44.90336513712343,6.340344318671858,38.80465295241293,1.7084178669560393,14.575353894445787
0.6879169581758408,8.58201233199133,50.58629923786535,2.1565400533254686,38.28802078734953,0.9846789052813678,14.52547802655755
0.6894956875058076,3.6100782539353395,52.63978741438073,3.4746510720502615,37.44753256368686,1.1764999361586748,15.344105127098324
0.6946803272079715,16.48661465606631,33.009630594267655,26.224874015142476,35.87263840439771,0.6345630627116559,20.047465992789764
0.7259323436186071,3.4874265504226365,25.978591950667333,21.9325770827058,39.789798457191736,2.971915650428957,16.58912416430258
0.7276570420420235,5.814077107253712,31.70349534098124,25.12183840505032,39.285987775733226,3.3036581426390863,15.317997203198255
0.7331840484035753,0.09497558561969606,34.077042894365036,17.831458197578787,40.036803845366094,2.936297590443011,15.824954843102137
0.7646008930704091,8.475026951155392,68.79435613875677,4.876956918075931,36.9898424325532,0.26561607301760665,15.808336288979435
0.7764469090730951,13.315970418422005,52.88597726621424,2.5070851473186972,40.35271905897355,2.1081711245598287,14.650830393397959
0.7845340650819045,13.303397501058802,26.970274927535918,23.150423168371912,41.97864997540578,1.6234759970033117,14.836309609236057
0.7894863353635049,18.61796991326193,24.079612273326504,20.262210744628934,42.378056728728914,3.954775119966862,14.373759080019857
0.8016199946713494,15.59254394355962,35.41577960923157,8.366181981605404,42.25934668256845,1.9255676233728283,16.24181028114032
0.8256518919509499,4.569112635572359,45.80217137917776,10.431616471173351,41.86747820899616,3.434800440586252,15.032530374587456
0.8537153069943838,7.911143393300382,55.36028226729931,5.962249285977505,41.99245478485322,3.0073426710216378,14.379676861933351
0.8949381848169682,18.741047250695058,29.6260419014643,23.865530383405407,44.53838048265403,4.19828430224304,13.371598771555124
0.8949588255835175,12.168825619632052,23.07752523865437,19.558942230502726,45.283177706445976,2.960811698207218,15.70906361320415
0.8991676641094366,50.12159689550329,37.372479917764075,20.274914741425487,31.93988687146982,2.3162392526802233,18.68159977990237
0.9075039408088432,31.816561479994913,25.733038985349516,19.590930528343904,44.68262226066063,4.241692090640572,13.038148217157378
0.911828361071467,13.783578555243635,55.84336153212818,2.351482510781597,41.460421456883246,2.5905828824586625,17.71838553798894
0.9220751386788135,20.197676591654048,33.41412598463509,26.530087977240242,44.22163325182753,2.7453271907975902,15.446237089819418
0.9540424340719298,10.85869225515719,40.24752798831075,22.588945868920522,43.49842151030699,3.173292460952478,22.934214258021264
0.9612377433987543,5.276820640154745,26.277813680806066,21.90724090764079,39.71594757867186,21.121570996016438,39.943096219114004
0.9776456630763699,58.30620620729203,32.565854722789865,19.83446511710682,28.92139904968814,0.5369793190575688,20.64033641098114
0.9815674631850092,15.381600353904371,35.45139739466402,27.219208898765242,45.067520652763726,4.399560714054749,15.336608169010157
0.9909413503823881,5.989862792818037,57.875057066971436,7.777803225379008,44.30904764586094,3.5273032285738486,16.008454999654706
0.9986647672523784,13.387705694658962,33.52515023838552,22.530753696518463,44.835422510115286,5.979253429590583,15.602197549787569
1.0704807705043635,1.463527852636178,58.57789431109006,2.6725321751663684,46.67985496681491,7.905589065179243,17.09487062426141
1.0756441112559822,12.982570961288149,51.11753428802099,5.884254295648707,46.875335875843135,4.66240807598165,13.204200867551524
