ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735352750364e-7,0.000044999004358777364,0.0008896104602282306,0.0005298618935289202,268.00002007895205,0.4519999989692417,0.9999999945682019
5.487735367971701e-7,0.000044999004332218124,0.0008896104434978845,0.0005298618893255756,268.0000173904164,0.4519999936165682,1.0000000092978378
5.48773537011588e-7,0.00004499900448033174,0.0008896104492775434,0.000529861907284396,268.0000181013066,0.45200001286766295,0.9999999725646996
5.487735383548659e-7,0.000044999004337347776,0.0008896104409973469,0.0005298619095918146,268.0000204477364,0.45199999621953324,1.0000000081028018
5.487735392714606e-7,0.00004499900590903711,0.0008896104454075539,0.0005298619020069272,268.00002107242494,0.4519999981845029,0.9999999910130134
5.487735407428751e-7,0.000044999005875875254,0.0008896104364779134,0.0005298618955913041,268.0000204229647,0.45199999639333976,1.0000000049643727
5.487735408907909e-7,0.00004499900431464745,0.0008896104435413764,0.0005298618807531923,268.0000185460726,0.45199998991143353,1.0000000227449373
5.487735411278772e-7,0.00004499900431064614,0.0008896104448534325,0.0005298618757599351,268.0000178262437,0.45199998929737967,1.0000000242185898
5.487735459724876e-7,0.00004499900435738274,0.0008896104405018599,0.0005298619071914877,268.0000250984349,0.4520000006906732,0.9999999797487644
5.48773548729706e-7,0.0000449990043503677,0.0008896104404260694,0.0005298618961436129,268.00002677540647,0.4519999982937804,0.9999999882383905
5.48773548858579e-7,0.000044999004319846686,0.000889610434706308,0.0005298618867058797,268.0000256294615,0.4519999977505023,1.0000000012664225
5.487735494798406e-7,0.000044999004321132327,0.0008896104386500789,0.000529861887354491,268.0000248330198,0.45199998747187264,1.000000024623847
5.487735507681634e-7,0.000044999005855773766,0.0008896104403316993,0.0005298618677584017,268.00002412594586,0.45199999279644243,1.0000000183516002
5.487735511380538e-7,0.00004499900585382251,0.0008896104387021746,0.000529861869923909,268.0000247187139,0.45199999308785965,1.0000000144141816
5.48773551247649e-7,0.00004499900435252822,0.0008896104331420627,0.0005298619108112969,268.0000271066428,0.4520000004304818,0.9999999760646301
5.487735512701506e-7,0.00004499900430150646,0.0008896104359153008,0.0005298618713422509,268.0000247890861,0.45199999222714393,1.0000000115889116
5.48773551655798e-7,0.00004499900585621197,0.0008896104411514347,0.0005298618701800569,268.0000239529483,0.45199998751142206,1.000000027313265
5.487735527946252e-7,0.00004499900430829415,0.0008896104286074455,0.0005298618817446442,268.0000253419519,0.45199998866147073,1.0000000189433649
5.487735541946405e-7,0.000044999004296038156,0.0008896104328553036,0.0005298618653470472,268.00002420057325,0.45199998782573475,1.0000000211929956
5.487735548072917e-7,0.00004499900431149458,0.0008896104355724742,0.0005298618811717566,268.00002671988784,0.4519999860043884,1.0000000278704886
5.487735548130636e-7,0.000044999004303973526,0.0008896104395777094,0.000529861870866814,268.0000273212513,0.451999991398693,1.0000000178611552
5.487735555787854e-7,0.00004499900429509217,0.0008896104302112159,0.0005298618663904613,268.000024877639,0.45199998788817947,1.0000000223673098
5.487735560131703e-7,0.00004499900430241469,0.0008896104392260117,0.0005298618686058103,268.000027451258,0.4519999904557561,1.000000020311105
5.487735567627207e-7,0.000044999005856235954,0.0008896104383639025,0.0005298618702862009,268.0000249165289,0.45199998177262257,1.000000037297273
5.487735576835524e-7,0.00004499900433467429,0.0008896104434394275,0.0005298618806721486,268.0000287753437,0.45199998230445854,1.000000024727463
5.487735588266134e-7,0.000044999004302276506,0.0008896104390195528,0.0005298618681860127,268.0000275039938,0.45199998524358526,1.00000003217402
5.487735589819443e-7,0.000044999004303598636,0.0008896104403115822,0.0005298618691141692,268.00002726922725,0.45199998347948367,1.0000000356394092
5.487735591755766e-7,0.000044999004300597124,0.0008896104382716349,0.0005298618676256722,268.00002779264344,0.45199998581184453,1.000000030184585
5.487735602757064e-7,0.000044999004312356015,0.0008896104260131051,0.0005298618863483537,268.0000291410041,0.4519999852446272,1.0000000269724831
5.487735630683891e-7,0.00004499900430825442,0.0008896104396878762,0.0005298618687577774,268.0000273674324,0.4519999787013166,1.0000000465974133
5.487735662345449e-7,0.000044999004325648354,0.0008896104098953571,0.0005298618965794143,268.00003082387383,0.4519999838052455,1.0000000178243111
5.487735670712059e-7,0.00004499900428771548,0.0008896104370996159,0.0005298618516803734,268.00003122311625,0.4519999920793536,1.0000000137026859
5.487735701555038e-7,0.000044999004388577806,0.0008896103580219548,0.0005298620015734205,268.0000096853359,0.45200000465808055,0.999999986292707
5.487735708208127e-7,0.00004499900428768137,0.0008896104261545624,0.0005298618586180928,268.0000315702936,0.4519999848730756,1.0000000245156255
5.487735709425461e-7,0.00004499900438378147,0.0008896103609534355,0.0005298619974390074,268.00001506283604,0.4520000016512992,0.9999999907620267
5.487735784092002e-7,0.00004499900428085284,0.0008896104299704014,0.0005298618493778088,268.00003290927594,0.45199998057470137,1.0000000374331286
5.487735812578427e-7,0.00004499900427757235,0.0008896104217646505,0.0005298618498364263,268.00003403636924,0.45199998197661645,1.0000000324526344
5.487735829476393e-7,0.00004499900427220295,0.0008896104211072812,0.0005298618439078472,268.0000352220203,0.4519999872730887,1.0000000204308432
5.487735849202849e-7,0.00004499900427177401,0.0008896104179098871,0.0005298618452768083,268.0000355564422,0.45199998516448786,1.000000024078132
5.487735853901044e-7,0.00004499900426936979,0.0008896104285073879,0.0005298618368191303,268.00003505325077,0.45199998403525377,1.0000000301224137
5.487735908390099e-7,0.000044999004263341166,0.0008896104201320666,0.0005298618352544934,268.00003686328375,0.4519999855162676,1.0000000241195786
5.487735928478109e-7,0.000044999004263741826,0.0008896104211900163,0.0005298618341353625,268.0000376481528,0.4519999847918934,1.0000000221715928
5.487735934191216e-7,0.00004499900426539241,0.0008896104148663974,0.0005298618395075592,268.000037142098,0.45199998133342045,1.000000031351998
5.487735951512365e-7,0.000044999004376824756,0.000889610337040518,0.0005298619944114964,268.0000244753967,0.45199998154781723,1.0000000316651487
5.487735958831343e-7,0.000044999004372836356,0.0008896103317517407,0.0005298619959749325,268.0000261883171,0.4519999914163853,1.0000000054202869
5.487736841570401e-7,0.00004499900440478567,0.000889610249121116,0.0005298620884830516,268.00002134516825,0.4519999996873714,0.999999991782074
5.487736841631699e-7,0.0000449990043736776,0.0008896102178180268,0.0005298620693871482,268.0000183063156,0.4520000014025581,0.9999999879782026
5.487740526991592e-7,0.000044999004393683524,0.00088960998568151,0.0005298622301883026,268.000014479868,0.45200000788342226,0.999999973833422
5.487740583812089e-7,0.000044999004354467396,0.0008896099584074066,0.0005298622098277612,268.0000224234317,0.45200000082076985,0.9999999827536402
5.48774665327428e-7,0.000044999004377486763,0.0008896097217666315,0.0005298623807240685,268.0000129688488,0.45200001149072705,0.9999999757583852
5.48775579282401e-7,0.00004499900581962619,0.0008896115006287054,0.0005298611993746551,268.0000327413372,0.45199997567372213,1.0000000460471
5.487772497382307e-7,0.0000449990044294135,0.0008896091238178067,0.0005298628020502312,268.00001738074377,0.45200000880450486,0.9999999752495154
5.48777761813669e-7,0.00004499900437798799,0.0008896120984504199,0.0005298609697978607,268.0000115195633,0.45200000576962246,0.9999999909393281
5.487793187357759e-7,0.00004499900438420939,0.000889608713699191,0.0005298629883315275,268.0000120632781,0.452000018012182,0.9999999601606715
5.487852001065316e-7,0.00004499900463147829,0.0008896133112045522,0.0005298604771668999,267.9999714285681,0.4520000302256014,0.9999999205677254
5.487934094452866e-7,0.000044999004417022595,0.000889607166676298,0.0005298639204668589,268.00001531185444,0.45199999032878285,1.0000000205597832
5.487985087601966e-7,0.000044999004457515514,0.0008896067638718005,0.0005298641666979511,268.0000215263786,0.4520000061838476,0.9999999652378706
5.488172835725458e-7,0.000044999004403826114,0.0008896055186503896,0.0005298648860662498,268.0000076336781,0.45199999645578665,1.0000000062768462
5.48819392704731e-7,0.00004499900452956428,0.0008896055546048245,0.0005298650474383691,267.99998124557175,0.4520000159420937,0.9999999686595139
5.488264554974564e-7,0.00004499900430101944,0.0008896049467010975,0.000529865139203996,268.00002821068233,0.45199999705423066,1.0000000041009085
5.488274918040289e-7,0.000044999004402969384,0.0008896049894013291,0.0005298652304390304,268.0000098833816,0.45200002271333267,0.9999999428153006
5.488275094578623e-7,0.00004499900439694106,0.0008896049825090766,0.0005298652275891862,268.00001104517787,0.45200001853672955,0.9999999520878098
5.488321308529794e-7,0.000044999004352412616,0.0008896047057857863,0.0005298653400060273,268.00002254865973,0.4520000137648052,0.9999999524447117
5.488425650737951e-7,0.00004499900426595473,0.0008896167179045019,0.0005298580811569225,268.00003645876353,0.451999992399909,1.0000000134908456
5.488610818515888e-7,0.00004499900431192606,0.000889603377925585,0.0005298660860594967,268.00001990213906,0.4519999906888883,1.000000015070421
5.488667404053063e-7,0.00004499900550324373,0.0008896179616351694,0.0005298576040736582,267.9999794727705,0.4520000222907822,0.999999946623777
5.488670913890237e-7,0.00004499900467656956,0.0008896180753073628,0.0005298576583822025,267.9999796000114,0.45200003497566954,0.9999999077054895
5.488735694277964e-7,0.00004499900493251326,0.0008896028951687015,0.0005298663592493877,267.9999550964746,0.4520002061165577,0.9999999661151574
5.48943705630014e-7,0.00004499900436853649,0.0008896006365642753,0.0005298677849011696,268.00001608953147,0.452000008162349,0.9999999753715485
5.489531964317267e-7,0.000044999004400055374,0.0008896003919140674,0.0005298679631960944,268.000010423242,0.4520000217953747,0.9999999464948294
5.489824774706268e-7,0.0000449990043189791,0.000889599518040986,0.0005298683913100531,268.00002431411593,0.4520000058716201,0.9999999878032081
5.490248091997573e-7,0.00004499900589512331,0.0008896226904424108,0.0005298548237077507,267.99998168520284,0.45200001449126237,0.9999999454632731
5.490939227411372e-7,0.00004499900437286133,0.000889596960209723,0.0005298699792561012,268.0000155529542,0.4520000071985962,0.9999999795023865
5.492782746534909e-7,0.00004499900442045203,0.0008895935306384366,0.0005298720610802775,268.00000682770354,0.4520000202363056,0.9999999556867528
5.492816643256704e-7,0.000044999005442043226,0.0008895927780256066,0.0005298716615732966,268.0000088089683,0.45200003541175,0.9999998482274208
5.494603592800495e-7,0.000044999004404759795,0.0008895906927039415,0.0005298737492016407,268.00000733289966,0.4520000199448879,0.9999999560321347
5.495342830047886e-7,0.00004499900436464574,0.0008895896114093797,0.0005298743463551705,268.00000828421213,0.45200000780016175,0.9999999796359391
5.496643936621356e-7,0.00004499900596051783,0.0008895879052626938,0.0005298753760575592,268.00000593979246,0.45200003006220074,0.9999999485970921
5.497382859019414e-7,0.00004499900592812998,0.0008895869861534567,0.0005298759243287708,268.00001069217257,0.4520000188749787,0.9999999542867793
5.497782703882272e-7,0.00004499900439664614,0.0008895865211972085,0.0005298762227823794,268.00001178781156,0.45200002072650614,0.9999999486201153
5.501904595445685e-7,0.00004499900454465487,0.0008896392425574677,0.0005298450030520905,267.99998383285396,0.4519999768362595,1.00000005009274
5.503348566322178e-7,0.00004499900438516658,0.0008895805857948641,0.0005298797462622553,268.0000122413785,0.4520000219046559,0.9999999480030239
