ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
25.553364662078206,0.00004901645942699421,0.0009469493140764044,0.007218743250397717,49.41581453788968,2.4530896987303787,184715.3211701809
25.55469698983424,0.00004750946235009611,0.0009045128102320944,0.007306885381744382,50.52737752454726,2.4489088085042683,182410.8517267126
25.556370638330616,0.00004987125705570791,0.0009622769595895094,0.007270922152349204,49.47553173513764,2.4421914223292562,185028.93487087497
25.564095472591486,0.000044775436155611096,0.0009360416904339514,0.007327828614721336,50.72915287974201,2.4643142344573294,183108.26163404525
25.568271370091942,0.00004746765157473426,0.0009207107616390407,0.007328625269156521,51.97054065037733,2.4707186080374557,179306.1237202861
25.568337300924753,0.000046986590333223284,0.0009436660507491362,0.0072950662509288855,49.739109925986085,2.459437331249274,185442.10598018955
25.579195527021007,0.00004833590332358227,0.0010640739370167136,0.007264339714196864,47.839340110306146,2.4341384833956807,190479.478852205
25.591540267090032,0.00004359712595143064,0.0010078844734540474,0.007355611932066841,49.12861697778975,2.437918979781528,187278.1920944385
25.59581631424035,0.0000475369232232966,0.0009459196998348569,0.00732244107386151,49.250653836396225,2.4377283873894604,185629.16835880748
25.597681140448394,0.000049207428465186106,0.0009584272091304144,0.007289133544539378,48.40518484443923,2.4251544351103766,187149.46493783055
25.599864128405226,0.000050389206011835664,0.0009799517345995183,0.006967193272550429,46.238672374804544,2.4412998767524954,188902.04564972428
25.602765463674068,0.00004796025174277528,0.00096433081399354,0.007307582180710642,48.59752526733545,2.4277600327578703,186883.03599389415
25.606909007097524,0.0000565702693560506,0.0009064243530949841,0.007237359792324602,47.63579059127513,2.4131449190118004,188514.83285835522
25.607926921479613,0.00004670350971397778,0.0007721311010842867,0.0075320612996044355,54.068017960578956,2.4742271143696097,177072.06118281596
25.61427005852743,0.000047542462989741834,0.0009298886787919025,0.007284965781535207,49.009996519833166,2.437601023403244,185050.4641474444
25.614768069510085,0.00004952436303684633,0.0009728736270504656,0.007305916966655863,48.0279912176508,2.417142161473675,188079.41717030868
25.6319851183149,0.000046878695551753184,0.0009313233005492919,0.0072936084061724455,49.089434505845325,2.4527082216642193,185627.4846273734
25.675618156586754,0.00005047896554865322,0.0008716652540316247,0.007402964320576225,50.3103467147508,2.43404070927482,181636.58818098833
25.715268881747,0.000049913744978448195,0.0008124938972343125,0.007330597682255854,49.626366937208196,2.482694318438641,184888.22223164013
25.768613765403096,0.000043416133155426476,0.0009435202194823042,0.007442568864406253,49.7948735253077,2.44646903405851,182755.28648344855
25.78144928760166,0.000050409762869746965,0.0009623892010551781,0.0073648991623629124,47.5976706235077,2.428822756230706,187804.37190921156
25.79133335347985,0.00004723850397961712,0.0009552967545658195,0.0073571522105126885,48.15172993551866,2.4568705130407102,187051.7234967272
25.804423176315705,0.00004852388131899465,0.0009788353616394564,0.00755824496760174,47.34709633671255,2.408744734030272,191659.08016496216
25.823092447823335,0.00005073925117068124,0.0006493651168234694,0.007387430472245832,47.772562249168715,2.4491070564952837,189853.8891484375
25.828099053854658,0.00006489333892760056,0.0006284065680898038,0.007222145876760445,46.41663192186029,2.390437980072056,189393.99430659515
25.879399970671436,0.000052511455941144193,0.0009503944595162847,0.007216177042978839,46.24567286738591,2.4553662269057526,189153.41705236558
25.88529971814637,0.00004695789458290308,0.0009271774235348228,0.007418017599920561,46.32630754150689,2.4019286756476292,189289.11214971726
25.89847006534782,0.00004633088351087121,0.0009323761579170328,0.007687630207461981,47.10637684226476,2.381447034014697,191087.84146994774
25.912957182899422,0.00005229104921443826,0.0006997203902020428,0.007537034836810552,51.39306178571166,2.449656307653923,177418.3440433639
25.925402875882945,0.00005017000136013194,0.000873295492170551,0.007540467354013429,47.349891583471354,2.409384048968614,187884.85768590373
25.998225371538506,0.00002444888023390252,0.00082948807130817,0.0076644477006195194,57.58490103622238,2.613593837746328,176353.59978208158
26.000770293033046,0.000048468939335508225,0.0006797064453724961,0.007735139158408881,49.9787876512421,2.4506631833693198,184825.40844482227
26.033099719785007,0.00004941596647837559,0.0008055276856919793,0.007447657326618493,47.515751385835486,2.4860835202344296,187918.4517991324
26.067472208074992,0.0000457481057027528,0.0006583309397650912,0.007857404393258684,50.34617546543012,2.4513936360597874,185011.19869350706
