ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735493032616e-7,0.0022126704394712666,0.043770721708180006,0.02606460572271433,7.672455520001514e-6,2.222772973547611e-6,2.039630118445823e-6
5.487735512003501e-7,0.002212653494806797,0.04377171086206356,0.026060944331821455,9.249760514411543e-6,1.8545901662966118e-6,1.4177015464356124e-6
5.487735523930119e-7,0.002209228220208937,0.04377175073413446,0.026062987363936793,8.757166815247553e-6,1.916299162125296e-6,1.5401992615321491e-6
5.487735529300619e-7,0.0022126553507651574,0.043772104848682984,0.026061223637500373,9.261931623639802e-6,2.30866004779472e-6,1.419543540874535e-6
5.487735533822751e-7,0.0022126476126636684,0.043771513139962887,0.026060721419997986,0.0000101897985001727,5.446493673961988e-7,3.0716497054217307e-7
5.487735542315274e-7,0.0022126621040044975,0.04377080695394128,0.026064248652430025,9.560701948206526e-6,1.1985831820657586e-6,7.957736032626617e-7
5.4877355435197e-7,0.002212695379494307,0.04377084496403505,0.02606615949888243,7.99017027135838e-6,2.8071692831611858e-6,2.5604747272076067e-6
5.487735543833562e-7,0.0022125950679498145,0.04377366484001717,0.026055457125731825,0.000010004882913515539,1.5895624909746159e-6,3.0348074313985007e-7
5.487735544353232e-7,0.002212544843790011,0.043775791404768845,0.026049096169314504,8.52355697134044e-6,1.2648976752938176e-6,7.782747970391801e-8
5.487735566470952e-7,0.0022126829348862458,0.04377146447267341,0.026064924900275906,9.299151400485771e-6,2.1173156148711164e-6,1.5026667193537846e-6
5.487735580885786e-7,0.0022126632163658095,0.043771627302419396,0.026062236243850526,0.000010831359371599346,7.267347982002195e-8,4.782470209782619e-7
5.487735581628714e-7,0.002212706128756513,0.04377125021404102,0.026063692142542387,0.000010502773295175119,1.3012786153439352e-6,4.098603184274352e-7
5.487735582223061e-7,0.0022126489012680673,0.043772203331675676,0.026060614875450496,0.00001086340351273758,1.5322283633619063e-6,5.473241651565708e-7
5.487735598975104e-7,0.0022126930326935297,0.043772190676051724,0.02606412027315544,9.922716472700093e-6,2.4251706346171534e-6,1.802693779841269e-6
5.487735605111041e-7,0.0022092415257337567,0.04377186694953387,0.0260644901538612,0.000010313548489533,1.4249279239334804e-6,1.2049425259647029e-6
5.487735615034327e-7,0.002212698560483248,0.04377297424133874,0.026063405993379356,0.000010352201759835578,1.8527480557617043e-6,1.0396169168591651e-6
5.487735632682728e-7,0.0022125761817051296,0.043775019797220684,0.026054453458567214,0.000011143306403652393,2.3955655551672716e-7,1.883284240361549e-6
5.487735650862916e-7,0.0022126812064722245,0.04377341987897202,0.02606188337867503,0.000011293133226574165,2.1313605993189443e-6,1.2054036154646175e-6
5.487735654507491e-7,0.0022126866527510205,0.043772559275297634,0.02606317840905366,0.000011364395466464328,2.3164887903653553e-6,1.513028461200272e-6
5.487735661380649e-7,0.002209267813796557,0.04377261442090218,0.02606499108439515,0.000010966557052841978,1.793341077899633e-6,1.207245371379062e-6
5.487735686732736e-7,0.0022126900420724204,0.04377383866505939,0.02606228286730559,0.00001158985211881671,2.5799046895863688e-6,1.5259229860578594e-6
5.487735701884394e-7,0.002212709504886786,0.04377328411868441,0.026064379049016175,0.000011596586345923011,2.451189460354161e-6,1.5164827510058543e-6
5.487735767000587e-7,0.002212704171892058,0.04377364845393373,0.0260639103945672,0.000012764297622849351,2.775854681315488e-6,1.3138549059474314e-6
5.487735813070522e-7,0.00221248926463521,0.043780489131717046,0.026039621175968246,8.66070283350314e-6,2.2720486750608518e-6,1.4147084762342055e-6
5.487736247535675e-7,0.002212461858217869,0.04378736021781414,0.02602992884627751,6.8327557343438265e-6,5.239800972659437e-7,1.2947436959370728e-6
5.487736261636073e-7,0.002212540858910334,0.04378860396568422,0.02603689921898912,0.000010291895579885293,3.053661060494604e-8,2.6838930600528443e-6
5.487737380518245e-7,0.002212412791323417,0.04379838428371079,0.026016343228698353,7.386959427562874e-6,6.402610496844565e-7,1.613651595157306e-6
5.487740065124023e-7,0.0022126862332852468,0.04382616335196528,0.02600900483710159,0.000011089497956733671,4.0188904318510923e-7,1.7499435060741586e-8
5.487740527083655e-7,0.002212474776863213,0.04382269843383543,0.025994615083913767,2.2619427206893254e-6,1.0349238059457552e-6,2.4347536356841837e-6
5.487742240792209e-7,0.0022090968851378396,0.04383398545731509,0.025988607526181238,6.929393894504538e-6,4.406271439162263e-7,1.8247984069977297e-6
5.487742916081515e-7,0.0022089766039746993,0.043832655066061856,0.025979372419029943,7.79758400468965e-7,3.292839292778216e-6,3.5247969690579972e-6
5.487747900574324e-7,0.0022124263990997086,0.04385391601324547,0.02595849920507357,5.102065391729954e-6,1.8401378871984665e-6,2.389392590035344e-6
5.487765752999587e-7,0.0022124411923306092,0.0439070887811201,0.025905809031230874,4.244512636554944e-6,1.6794177405675611e-6,2.36590601710579e-6
5.487768651737101e-7,0.0022089464861183086,0.04390892029888906,0.02589407149408565,4.96737098684655e-6,3.1100136232287724e-6,3.2793416203033554e-6
5.487814010535199e-7,0.0022125909183165833,0.04400386480762916,0.025822893590020112,9.586979451762714e-6,5.05099121328849e-7,2.029728923998164e-6
5.48788369668274e-7,0.0022126048643639528,0.0434374758986142,0.02639020142183652,9.786125236865673e-6,1.2465791673246967e-7,7.598532697147831e-7
5.487885110864461e-7,0.0022127673186726144,0.043440383832363844,0.026395908599556976,9.947475217671385e-6,1.2497010678012756e-6,1.6633871797316901e-6
5.487887113995497e-7,0.002211528862976233,0.044130731546862985,0.02577195608369031,0.000012551149246288577,8.762574552387392e-6,0.000015633169628617716
5.487925234339849e-7,0.0022124497461587073,0.04412902236920023,0.02568287036234579,1.1229626528829477e-6,3.259451644183506e-6,3.5973285981982794e-6
5.487933182022339e-7,0.00221265291341844,0.04338914628786491,0.026443339731970297,0.000010084139819694551,1.0692797434113778e-7,4.6742405952759913e-8
5.487934080936329e-7,0.0022124944161465406,0.04414065779729594,0.02567763994823149,7.4050289747481026e-6,7.058849571724968e-7,2.890434788217766e-6
5.487943244968812e-7,0.0022125049459782733,0.04414945589172015,0.02566903440133943,6.324069048203645e-6,7.063453190096437e-7,1.6926301939917954e-6
5.487993980440572e-7,0.002212683657010068,0.04333623415370166,0.026499105595636202,7.741771975727703e-6,3.950632520237129e-6,2.856127075297199e-6
5.488081464928364e-7,0.0022123989533198054,0.044256054960204766,0.025550138266284203,2.7930906383775053e-6,4.6071545914577585e-6,4.704181206897917e-6
5.488082864853355e-7,0.0022126045337124067,0.044267703931142904,0.025560157966606854,0.00001017111841649049,3.6791586247596315e-6,1.950980089288068e-6
5.48813125898314e-7,0.002208925943182587,0.04429135093199389,0.02551583984822886,1.6522079068066097e-6,6.011041111766856e-6,6.176223616739807e-6
5.488156304260054e-7,0.0022127315818330565,0.0443243848900194,0.025516355355288234,0.000014820118725589027,8.87381367993287e-8,2.0318013547668268e-6
5.488201529578599e-7,0.0022090185136741515,0.044340240450327355,0.025473333518969597,3.562422662003312e-7,2.7862701698461313e-6,3.105726700119993e-6
5.488387255824776e-7,0.002206897985348013,0.043056942267883536,0.026729098881623708,6.593927410062522e-6,4.192919413833376e-6,5.788468467569918e-6
5.488575555004355e-7,0.00221256113127738,0.044544333031835685,0.02527918205785504,7.736459406769156e-6,6.777387648143765e-7,5.8025199228817215e-8
5.488680758728923e-7,0.0022091836878846633,0.04459493377871604,0.025234989651532463,8.46651324305884e-6,1.409730530442337e-6,9.346194174489342e-7
5.48869625027275e-7,0.002212554928737452,0.04459818635275616,0.02522461471292033,7.548122694705812e-6,4.286357404707946e-9,7.736691278945051e-7
5.48871550741095e-7,0.0022124561518359594,0.04460091549071336,0.02521058069274549,1.3173782383376812e-6,3.5663859893801625e-6,3.778542019203246e-6
5.488822694642054e-7,0.002209215318504252,0.04465649493102755,0.02517660209598142,9.282664836464663e-6,1.6153510682462951e-6,1.359906870272709e-6
5.489352375780053e-7,0.0022091623603027947,0.044849039093942555,0.024979049539599778,6.025876511537365e-6,3.8968507624288317e-7,1.1535941472906597e-7
5.489995976262249e-7,0.002211629007809583,0.04246825468542227,0.027326743632418403,2.7375187304397825e-6,1.981977561422631e-6,3.566934182915038e-6
5.490071697687367e-7,0.002210621038888459,0.04244771088742027,0.027348766251013495,1.3953286367125916e-6,6.655891668691638e-7,3.1955277616721456e-6
5.490577564249847e-7,0.002212589881066388,0.04232861066054604,0.027497559776359717,7.703085914408123e-6,9.482132372794819e-6,9.627339203621688e-6
5.491097888912681e-7,0.002212598856558781,0.04532739742834984,0.024499792830002604,8.143182171026448e-6,6.403576771594062e-6,6.491217741273758e-6
5.491634662634046e-7,0.0022125016000249602,0.04544240236781997,0.024374489187123295,4.055963016193644e-6,1.8917157294906013e-6,2.1789363932947503e-6
5.493487309106033e-7,0.0022127870258691613,0.04173339787153342,0.0281160728950953,0.000016856033114572034,4.147043463302346e-6,2.7817531264573425e-6
5.496486362858795e-7,0.0022120826610830223,0.04121917962488622,0.02855602933940163,7.593849364917305e-6,2.546286325839661e-6,2.4414312151804785e-6
5.499274059137234e-7,0.0022108099845930037,0.040854549471948,0.028938900498080754,7.092896586487062e-6,1.8074412787492168e-6,2.2447902477823467e-6
5.499418986218854e-7,0.0022125286784410274,0.04667361292645314,0.02314631655070919,5.8500559567388575e-6,2.3477547339851283e-7,2.461464842715144e-7
5.49991220614052e-7,0.002212500976111785,0.04673695127163356,0.023088016611049495,6.3445762448078424e-6,1.4588300945814718e-6,2.111468552085105e-7
5.503381667323157e-7,0.002211634417361031,0.04037570733345709,0.029411936988005618,5.793587895334609e-6,9.094329763202537e-7,1.7888784203945463e-6
5.505817225594369e-7,0.0022120769881156213,0.040118873741276095,0.02966066733276856,4.522937853102148e-6,8.566497314853426e-7,4.146953180156343e-7
5.506688576786716e-7,0.002208218900883891,0.047456515295506554,0.022335485443305245,8.070099732749576e-6,4.0442161664775394e-7,3.284637796127643e-6
5.53940118088775e-7,0.002211861939430623,0.03762561161900536,0.03216923989546222,2.2226964547507354e-6,5.3616576149386e-6,4.387806199109001e-6
5.54410279312093e-7,0.0022122312055897955,0.03735305850174063,0.032441801408567915,1.0418256082046544e-6,4.007506715855677e-6,2.796950301572898e-6
5.545698454759418e-7,0.0034686651953708004,0.05156480496546954,0.022088846215351298,0.001284525080473201,0.00009399861804609881,0.0005314946333739856
6.491016122390362e-7,0.0020120459308744076,0.0562316527067141,0.04169942547314191,0.00004412492712838264,0.01303290279888318,0.013445263194488723
2.426030646622898e-6,0.0028517573471122195,0.054138103863217206,0.0032168388530759064,0.00006438478571518222,0.06168648168470572,0.04211963575298603
2.7686479120583756e-6,0.0024019715821096536,0.13028464939292522,0.11883569838447057,0.00024615324391069366,0.029410904296184755,0.019626860954936702
6.1939383301606e-6,0.0022033787722213227,0.24504448783935656,0.1774778476284026,0.00023085758075738804,0.0005641986187240705,0.00031106011113245235
0.09098210161138766,8.12267097334229,17.183774985016022,10.011227555313619,12.973605071359362,1.498020064798825,6.224126321694844
1.056540692034446,19.418166894668804,57.1791128426206,22.66293369289357,40.92125654695886,3.923998754618031,18.17530649686806
