ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
153.55773369947894,7012.8104324088745,7.601245802649214,11609.42034425921,97.97596321837432,5068.0782616424995,98.03364943285946
153.56115277982138,7051.27981387927,19.77114159886756,11504.443328475716,98.05885354190302,4969.262444679371,97.99657938097869
153.56626466447705,7357.188946309898,7.060477516347289,11162.559523774584,98.08150187545081,4860.094133803229,98.00911718834321
153.56943214356392,7092.228126755957,13.532796307463299,11504.691861557783,98.03116485898828,4967.496293708351,98.01875714431041
153.56980479798,7103.6490981016,9.433558433250816,11481.325619656614,98.00448840329159,4953.7134505345375,98.0526360427645
153.59270201173945,7094.501558490244,9.712898219124497,11482.23104148784,98.06613836372281,4992.948584609596,97.97764743895783
153.60205804444732,7101.015156769785,15.699919820187317,11447.738668761833,98.0567596022459,4988.141164275571,97.99608593252842
153.61072121335192,7270.0979810322,4.083418135488237,11410.220623873916,98.01495947636079,4961.897375237775,98.01933689200344
153.6394638552585,7077.541355097943,8.466909249555908,11505.16463233183,98.01195922123213,5023.641457840727,98.02875561155328
153.64786837151615,7219.481943023979,13.720349297452906,11288.96641978464,98.12457328108354,4872.5721619087135,97.9773944151358
153.65637273547776,7310.496692338053,6.499002879867572,11198.853960218206,98.0285638996301,4995.51476029798,98.02652229280758
153.66245659807424,7342.605870149604,9.833660413127681,11285.329166911757,98.06172041795858,4911.383277757922,98.00328879562838
153.67453782054517,7088.7936835995615,12.091556050275505,11496.090167432361,98.01418034733777,4982.595193809764,98.04498263046068
153.67678586127423,7041.100418207008,6.957136898713507,11564.998086716203,98.04107319608156,4969.04901522104,98.02329351401517
153.70012002300695,7261.434815768256,24.12368017206208,11186.75727057857,98.17479058585369,4818.295035025882,97.9560647240609
153.72970316970282,7318.883265569195,14.762291820726732,11247.488477788032,98.11096313037739,4903.793707407431,97.97397188928915
153.7327322784889,7585.179610763869,2.7875167867399657,11264.995623932253,98.03590586421265,4875.090501689109,98.0018212852678
153.7354064632292,7638.722927129797,2.1332455561786063,11194.85404725274,98.07559020594407,4927.129588340532,97.94039771209786
153.73831204719318,7998.15961943674,24.981593152574042,10276.815102896007,98.28684172846424,4854.4117837997455,97.80594817056239
153.74031826870288,7724.016199866592,27.044273794955906,10855.168293887416,98.21745762296547,4826.782561417291,97.85869012408016
153.7494277520529,7469.1926740074805,1.9050509516304541,11419.286475452991,98.01994225251292,4943.346571311957,97.99159304394655
153.7523147030698,7406.42582866645,7.070054798832841,11503.759956885915,97.96154139282798,4978.4458405566675,98.03431184746914
153.7561203384628,7915.224192239659,3.537565370249952,10847.230610234295,98.05568719977028,4876.207276494376,97.98858262136703
153.76483947176376,7298.901581062317,5.612823622039856,11651.627287883079,97.94666748574681,4956.732036561119,98.05649543679415
153.78118437255583,7391.043581787008,10.449904361638119,11522.926647740354,97.95535853804557,4980.582707518207,98.0425133856291
153.78271835089447,7283.539890459259,6.09178596131207,11670.989178899717,97.9778243369547,4999.218251584198,98.01038580004399
153.7978277297567,7623.139759439747,7.7580611844208525,11209.978518486292,98.06814715806951,4972.640798417354,97.93822641607535
153.84378984139133,7459.0416811020905,1.8026385674404481,11421.66113144007,98.03796760515611,4929.9799138666995,97.99194754288702
153.85523686538696,7361.331907209544,3.367319843764686,11560.94540263583,98.06167164043825,4901.3697758294375,97.97728517132775
153.85983543609115,7558.036422609249,2.1321663426273507,11180.940886528706,98.02259643678869,4903.882876496321,98.04117680349972
153.86081138653677,7347.836249784206,3.03526180873421,11572.690714427039,97.99970621216636,4953.976804595086,98.02129581802575
