ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.48774555548056e-7,0.002212449929780392,0.04384566676336482,0.025969095735830557,5.2303050567198665e-6,2.1940449211622706e-6,3.3456563732002327e-6
5.487747200283623e-7,0.002212461923435641,0.04385278719137822,0.025963045735694763,6.172862308868565e-6,1.3577468795284908e-6,2.685274454238082e-6
5.487750383884915e-7,0.002212490204502968,0.04386553045257587,0.025953205945098513,7.864736126032481e-6,2.335424380924026e-6,4.560499740569262e-6
5.487752865430998e-7,0.0022097773791802723,0.0438849393028709,0.026101266471243077,0.000024484897855825747,0.000040493642202896906,1.11145804948423e-6
5.48775762592794e-7,0.002212566592990999,0.04389148393040685,0.025933996620662602,8.849188844381916e-6,2.142829669849992e-7,1.4432599809276884e-6
5.487764882073582e-7,0.0022126282074475434,0.04362079552368751,0.02620946525926349,0.000010634498840406208,1.613234742449288e-7,1.562994440769188e-6
5.487776800254757e-7,0.002212633499092005,0.043593763350151964,0.02623671252442646,0.000010310563382843801,5.465952174652766e-8,9.615596452481731e-7
5.487784796842155e-7,0.0022125768190051896,0.04395355947112197,0.025871502150834377,9.26537641966369e-6,3.712646954862703e-7,1.3886889176832702e-6
5.487794585664302e-7,0.002209055116520195,0.043968512481337874,0.02585028601985068,6.805783213940909e-6,1.43672465763153e-6,3.7806147372854834e-6
5.487795818410604e-7,0.0022126033411653087,0.04355637368138275,0.026271360249755814,7.279863647888862e-6,6.96886127958749e-6,6.8009158112785386e-6
5.487801333889977e-7,0.0022124613621200833,0.04397813877552068,0.025836473905768823,2.003702029503359e-6,1.7379030491007714e-6,2.3718931346458114e-6
5.487803833435813e-7,0.0022124691919721807,0.04398250593204055,0.025832920791201155,5.506175607004126e-6,2.4837103858347462e-6,3.834264601377786e-6
5.487819721560909e-7,0.0022125205787279973,0.044009258762786746,0.025811261623133762,0.000010192900093450101,1.1537370493586654e-6,4.259321980401922e-6
5.487825647450512e-7,0.0018918947737391945,0.04378593032652567,0.026033782770221767,0.00009664788013081428,1.689720143549413e-8,1.8241082201577576e-6
5.48783867098515e-7,0.002209260820677486,0.043496656230592574,0.026340423985851336,9.11515372899206e-6,1.5720628338922968e-6,1.5183242948232484e-6
5.4878612848085e-7,0.002209117416041929,0.04406601073209363,0.025757946725309955,7.260676321534244e-6,7.035821777697389e-7,1.983216481391946e-6
5.487913158659113e-7,0.002212424281276407,0.04412374731583921,0.025701883971903795,4.602428623287262e-6,4.219344453472624e-6,3.669630043085826e-6
5.488005747796317e-7,0.002210059257108389,0.04332797650291093,0.026509672474547975,0.000012873766424368725,5.854410601828176e-6,7.733001674577578e-6
5.488020837210704e-7,0.00220870182556805,0.04420980731408894,0.025596413363201058,6.037959216523157e-6,8.945455745369296e-6,9.51405053440453e-6
5.488028485194778e-7,0.002212608625205297,0.04330455819694172,0.026523568324918503,9.731434974596527e-6,1.9540137698649722e-7,1.418392652136925e-6
5.488043519653354e-7,0.0022123916668939305,0.04422797843019351,0.02557915180416308,8.394363461055906e-6,8.125505258805224e-6,9.445203374579181e-6
5.488117854661595e-7,0.002206845188692679,0.04321834024387226,0.026568443475012683,9.638443531858046e-6,3.545202307727679e-6,4.875032889444527e-6
5.488137849469566e-7,0.0022126899322517752,0.04430993644616381,0.025526128279147464,0.000011785614596355211,4.083491644627522e-6,3.24825718961961e-6
5.488155872496365e-7,0.002212460724082163,0.04431112051612317,0.02550263316348214,2.508869535339822e-6,2.127039915881561e-6,2.6343877979669718e-6
5.488276572077873e-7,0.002212477539064006,0.04438599214508024,0.025428956920342496,1.9216214477026697e-6,2.0977970466934635e-6,2.587645250390303e-6
5.488331461187183e-7,0.0022123673211190886,0.044411559633598476,0.025392975958659178,9.438712089858974e-6,7.674888821818791e-6,8.624792537331812e-6
5.488371871515818e-7,0.0022126779738029802,0.044448914566881215,0.025386449527071767,0.000010009457345227902,2.628127681066404e-7,1.128269400379588e-7
5.488377957636718e-7,0.0022125916584050326,0.04444781317513402,0.025378630444377166,7.69541425872593e-6,5.770689973070148e-8,8.699167281705012e-7
5.488512912084856e-7,0.002212371525218421,0.04450972939028113,0.025304156124416534,0.00001183808896216964,3.9702590404102075e-6,6.715719780547032e-6
5.488543501775897e-7,0.0022123265554938624,0.04451974936396179,0.025284662579797362,8.743436457103571e-6,1.5889255250766936e-6,2.7142875688485227e-6
5.488558197332708e-7,0.002212662179582424,0.044541689956628744,0.02529307548030823,0.000010839635115868321,4.191713593728844e-6,3.579829473490409e-6
5.489642844339103e-7,0.0022105080687565603,0.0430545132617807,0.027425995723032538,0.000016986841762730757,0.00026457834140138363,0.0002447119049552807
5.491116024599648e-7,0.002209166037073295,0.04533209944745952,0.02449601029970766,7.99853342298897e-6,1.7843613631893755e-6,1.1563579446467827e-6
5.491189119704072e-7,0.0022124917682086096,0.0453429972447713,0.02447312908412631,5.226168425383887e-6,1.0795946609647128e-6,1.399971549006628e-6
5.491335748487734e-7,0.0022117830746097716,0.042123042564716724,0.02765247548992485,8.338739439580815e-6,4.681067591072353e-6,5.348674807773749e-6
5.491432149588872e-7,0.0022119716541852655,0.045383175699830434,0.024406079176096867,0.000025898504175719567,0.00002876910477298505,0.00003105173695686839
5.491551897892997e-7,0.0022126025022789365,0.045429673417360074,0.02439775601847745,8.713945645983736e-6,2.0519219067234913e-6,1.584178395966839e-6
5.491905173352211e-7,0.002212559090447491,0.0455027796721412,0.0243201469838477,5.33493152010015e-6,5.709526263771259e-7,1.0129074940184045e-6
5.492711838674773e-7,0.0022124713081240043,0.041858351969349304,0.027955915621306116,2.8920360474575007e-6,7.614045750824402e-6,7.723791529588244e-6
5.493225294990192e-7,0.0024076234134406743,0.04238802999306457,0.02848243065758969,0.00022799092597517923,0.000021949997534915008,5.565577854946311e-6
5.498886045570615e-7,0.0022091156948559213,0.046608160507431544,0.023215278148229827,8.955928886062968e-6,1.8338668833249593e-6,1.2173765379824059e-6
5.666145160836584e-7,0.006424743950419381,0.043781982665746136,0.02351353502430225,0.004233006664663601,0.0077005702472661836,0.00086297393337494
1.512184351017269e-6,0.009897489935767672,0.11608319991259722,0.0634485107930073,0.007058180127101544,0.008746871195397521,0.01009318528032499
0.00001579302108947999,0.08488531531016635,0.3290530020962227,0.28228669513042115,0.08321033373554523,0.05286578173019903,0.05385686054749607
0.00003632830647796038,0.0023671694266337315,0.003845438633307305,0.02700380451390717,0.0015349228846586282,0.2930998951778283,0.2941414913516831
0.00011308917228367336,0.006164370121304897,0.9391642498612244,0.8859978941137461,0.005930250621397692,0.0023053092774575155,0.004580237666581171
0.0004201488443202077,0.004047105921964131,1.927282942264959,1.4695984441526904,0.026371784373361774,0.22427525487013428,0.012252199881318936
0.0008360690286158384,0.004943543603280778,2.4479731297353773,2.495487968414445,0.008829281063432476,0.017364578324749493,0.004688265248534108
0.0010970428857896342,0.015325396580531425,0.7535695605339914,3.346346877310901,0.0004570000821523373,1.1901797887668917,0.031105049636202635
0.015824874372631692,1.567246558596801,8.492422434091859,2.986639672546901,5.909536224255799,1.5913178874380791,2.8910252435443726
10.516665869324225,5.331879411148437,165.04922061301,151.78698766145095,82.38623745472815,5.304682991864394,115.96000367469608
