ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.2512967611739128,0.49825231920784996,0.3221368842474215,48.02391764034943,14.034016522643547,15.672757305810878,13.43476180363955
0.2525669046745167,0.5031122074077435,0.2841810761332698,47.812061548679104,14.198205345233085,15.879977212441815,13.413967608489132
0.2540850212098281,0.49448884164830603,0.20096340316654984,48.31988903894212,14.021946416900988,15.755479075253437,13.607616946729445
0.2590589291739104,0.4650926879556724,0.26104340334005033,48.66365891468759,14.314966555307123,15.92303202396261,13.672727453476297
0.26433685758439956,0.5873811821399639,0.7377576649361681,49.24972306283614,14.876909783350408,15.85588057433096,13.500376553385548
0.26928536095941313,0.836447871253095,0.7003729839786349,50.014221318737256,14.854680646060908,16.073763972908424,13.598021996588045
0.2696135092049678,2.1085819213403454,2.096942461557981,49.38947076589497,14.493564052252456,16.52957422287421,13.994170624529941
0.2753596949968094,0.8054419343397473,0.6810738163362545,50.568802709278785,14.926929885503363,16.36699398719471,13.815791844522698
0.27626935273033604,0.4983815583162185,1.6051891705376897,50.52086603573273,14.635751444045392,16.921938210641,13.834175949983354
0.2771920596988873,0.8551942706258961,0.9755544554778738,50.32353009793951,15.598221151488719,15.984260854496945,13.737102414490757
0.2790642339058076,0.6810786708809755,0.2793243335831513,50.69374584405399,15.223623468416905,16.531983540352797,13.805139326725374
0.2840398097870501,1.227700498749043,1.052283487193895,51.368392693887444,15.493138542755968,16.632644134357815,13.686056843420932
0.2893676305685279,0.5012826762339384,3.5424674059943007,51.7010734417301,14.335982778333195,18.025055544301768,14.286333378095732
0.29292486010500873,0.9220786205356349,0.8969862536538622,52.10291979267476,15.5122819850374,17.20113936931548,14.021959997929184
0.2937052591817957,0.5214753760858409,3.0144258918899847,52.67443169328595,14.79882848022496,17.447109276065696,14.287466117257747
0.2951893355615873,1.3627049311445827,0.2614484995014879,52.266779752782284,15.431276270989224,17.43930772341691,14.138692597156558
0.30208111342475297,0.9290874781084457,0.24422046070146528,53.27542477636769,15.926331189624582,17.01923493281132,14.22949588899131
0.3027202940968746,0.7984548117181355,1.232798433687674,53.77883113800936,15.438290779934716,16.909935930010526,14.6217842140342
0.4058853584034413,5.537731721016452,0.25365340774822115,61.942403354123066,19.773226860239422,19.742239383132603,15.138819682169343
0.4074710937794682,17.02752308805143,3.2063084623689013,56.969233158349475,22.209702065857474,17.45891782857197,14.02477349738896
0.47985404402482806,6.671541853712009,20.347659429382873,52.55461775478148,27.53039442632364,19.703313323649997,11.17713590797631
0.5991486340976923,3.629036683634705,22.48755989528312,88.40117042758706,17.09176270087263,22.39999251613825,17.550323381664796
0.6268599316408628,0.4439388465082974,25.68858149538373,91.16847056883145,17.63305240126925,20.913666565266574,17.89959759396329
0.6620339286762058,1.2935781382293352,28.062274547312146,96.23895652346481,17.36520113123564,21.06439809813538,17.33312777132958
0.6674994294385849,3.852190685090977,30.46035370157115,98.68965463197605,15.320508965955431,20.396148496733954,17.142368612639984
0.6690209938749241,0.6142234883303963,29.981397256038417,97.88960019051693,16.88980238892213,20.28994684704125,16.863223908973612
0.6691027517207346,0.45349831893022297,30.005433532092812,97.94450736709705,16.838799447830123,20.29331139873934,16.870515677185928
0.6691396389249493,0.5397667320686864,30.000479224892594,97.92653677964763,16.862912601330578,20.28968461135725,16.867255813450548
0.6691518922600801,0.7056891531159057,29.99743071411058,97.88701547475279,16.905830054766835,20.27956623206291,16.858763141179487
0.6691558684635919,0.6529031310526083,30.000153425546923,97.89972494032939,16.893939070356048,20.281773217910647,16.86007443967817
0.670803337222313,0.5620561028666111,30.008792062760207,98.09661965360354,16.911908122912074,20.303183053737083,16.872965862364946
0.6725287102343191,0.5652868781840255,30.027909536308506,98.24198508417402,16.958747726022313,20.326695274265344,16.889468017185745
0.6749345631414105,0.5722198197515532,30.047740544457668,98.46953134153264,17.0227810027961,20.358792315316872,16.902114054041476
0.6774262170475285,0.5842173201137583,30.06811839365124,98.70406046134265,17.078171300070604,20.402197829199366,16.919528839180238
0.6777013834822666,0.5621541726826023,30.00816766015334,98.73425792760678,17.14403201097422,20.335311637724278,16.948449791483643
0.679039755353873,0.7442122144830822,28.48139542196874,97.58521722696932,18.067859332665382,20.639064391434747,17.598427210287582
0.6832879826825105,4.2578045929799,29.83851106423777,98.19673866881485,18.178263670509708,20.28305573194898,16.817834941273237
0.6849194862399861,0.6029173568787207,29.974727273645396,99.43548189265258,17.220371661703275,20.6014035077314,17.030669046679634
0.6901848984628461,0.951359524176064,30.285288610967683,98.76898689375014,17.066111072570354,22.079158480632728,16.926137605979683
0.6914033717498481,0.6202246969368455,30.10990032315971,99.96434198388556,17.532137944203843,20.561290765108694,17.002522581599123
0.702794880334813,57.64208274711415,13.388012407793289,54.20296967082548,4.259549274129351,19.827222108907694,14.283329358588547
0.7034324648549524,0.7533852632466967,30.035156567607782,101.05892676686067,18.01406697234464,20.680905915090726,17.03572490596805
0.7191023325875803,0.686899539354482,30.41626428411586,103.06091320301776,17.820785808632156,20.681260442993114,17.360906131323578
0.7271036914848168,0.829278003785857,30.422530007377265,103.24972813538086,18.49105093114588,20.88916737581633,17.21765764712103
0.7367479559941801,1.0407214644714387,30.665707394720133,104.71707911519053,18.205925763435502,20.968002889917734,17.37783124347095
0.7383153163037927,20.96195953492511,35.60233595274033,104.25203191167518,7.722213980341499,20.509536592926416,18.041096520838014
0.7655329044046585,3.6990353577823933,27.80618258188809,106.50379980355486,19.658924309383814,22.678312513112836,17.985537097358236
0.8267126904921747,2.016229154555959,32.634605141078055,113.64330008812613,19.71853759624673,21.445592457073506,17.552795807921278
0.8308081557164546,39.23324951042681,21.93033042117359,99.2787912784287,10.962505156703925,27.32090473006563,18.535649023098998
0.8422693459895496,0.5565832922043072,17.705302818522238,105.49118939364374,23.77101716498416,28.848151890541722,20.326266971487826
1.0321242341340677,28.283798207903402,39.04101457887208,130.51143519667497,9.409787211678928,23.694580187633164,21.208821117115757
1.0459047738963285,9.712185735001542,39.94632589488353,135.608838980446,14.26062632481492,23.499459995598045,21.6685860567912
1.048611425003935,6.862100968108239,22.293508412063314,120.51288644531486,27.329375010698655,31.24470841890063,21.483011937365347
2.9281966550269565,5.349475326824017,98.23650366231237,56.6795003815736,6.607464198171792,12.205234493887854,15.882411204801508
2.9669427676980553,98.60897897543158,0.8568011714950557,49.379255867745236,10.296439887178959,17.21077728887389,14.044596327236617
2.968344243866546,98.36980773613887,1.3728003433890152,52.025227089495864,10.333749835388709,20.741157122893476,14.772680633892593
3.0652173862678085,99.21315947682419,0.12802220535647035,48.8931906983541,11.505681812076265,16.266459629710344,14.133012161637556
3.0904688359077754,99.42034792644085,0.036164937486920186,47.32151599348202,11.937442843612232,15.879303108823164,13.600944629376318
3.096650114658484,99.43050117398859,0.2453315356704857,47.81464315168705,12.000080213562761,15.989335363822569,13.795214113478742
3.108298771292198,99.33564569003588,1.2713192001413898,51.16463787647481,12.358561778573424,17.065631909037478,14.506092828560055
3.1112585296912223,99.48344070423808,0.34213981309625763,48.97042461406234,12.469354914863828,15.940989827219838,13.519732136230244
3.1132594924354815,99.44537022154104,0.167054284636776,49.57242533355077,12.527075604319696,16.34866073223359,13.991397976095163
3.1161386561634363,99.48550710599409,1.2056591002404797,48.76436276099731,12.821011134242324,16.225627762089886,13.761992764384923
3.1189517842048846,99.41757634267974,1.0556554691886393,50.15414341653947,12.831704620739407,16.92324926260104,14.40657188053599
3.1206751226921154,99.47374661216557,1.632685544933742,49.87387196466509,10.813860383518787,17.12367601504964,14.883065066364498
3.152309720448277,99.44327048021879,2.4545159674653774,54.41530516372823,7.600659326469415,15.946625397913866,18.929073986822935
3.156638567792131,99.50642939324672,6.9195904301991495,50.45943887167309,16.477445218709683,16.586627185268945,13.228372896067855
3.180530817556202,99.49825381961244,1.8255603151859605,54.45576250461494,14.989599686198446,18.096765978976734,15.170312886375054
3.186897084563596,99.47032818264563,3.5488647295900213,56.00175158354327,10.11524633102877,19.85545764846976,17.84562338181838
3.318020805567545,99.520873962786,0.6857994693823989,66.27503458954735,19.619120932873578,21.583010998836286,16.48461777127151
3.3530628736721875,98.28376839477691,30.391600260716505,101.4851495737662,12.717987915714648,22.53149034237448,17.73180027388354
3.401874340301131,99.51488484675075,12.489922728453674,81.96589778701299,18.262448522846917,20.99077265763828,17.259901796524176
3.4191879799563423,99.5246577955795,6.522383135662198,75.31303819263162,19.272623504943052,25.41455599773636,19.083706571232984
3.5439388139075,99.4947848205921,30.09642366670323,99.63636750116127,15.679397443978052,20.95240812666059,17.2603201517122
3.5453571425080757,99.50009059500296,30.07064193419661,100.9042599000936,15.279557775925412,21.098669088176443,16.757838864960707
3.5458452620560568,99.48402047504742,25.965263278963132,99.02241303555618,17.716991294559094,22.33010240153262,17.4122611482402
3.5492837413118696,99.48248714751773,29.380204287459488,104.0930617690403,12.236521630461814,22.124003788786787,17.421975996294474
3.579154642788735,99.478474773451,28.84351377188151,103.23553716673051,17.102960858275768,21.809005161327956,17.756200450035216
3.803422066310666,99.39576229708892,32.66074299263153,126.993261932939,20.354642489537888,23.831678830103737,19.25890307547845
3.8309085711637905,99.51382545906459,34.102114148399,127.68636514333308,20.056543502393698,23.427613779804382,19.145507687951454
3.8932656791766154,99.53305604586741,30.866355292201817,132.3691009143262,21.18649102014574,25.85586208963786,20.773782437117678
3.9371882669366016,99.53730992907064,31.681766836870885,130.1634626190299,21.411916832314137,29.242961334909666,22.53766537495077
