Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.49377017569861864	0.24380898640944473	0.9569922700531015	211.7239535515711	0.452	1.4089922700531015
1	haldaneRatio_1	0.49377017569861864	0.24380898640944473	0.9569922700531015	211.7239535515711	0.452	1.4089922700531015
1	haldaneRatio_1	0.49377017569861864	0.24380898640944473	0.9569922700531015	211.7239535515711	0.452	1.4089922700531015
1	haldaneRatio_1	0.49377017569861864	0.24380898640944473	0.9569922700531015	211.7239535515711	0.452	1.4089922700531015
1	haldaneRatio_1	0.49377017569861864	0.24380898640944473	0.9569922700531015	211.7239535515711	0.452	1.4089922700531015
1	haldaneRatio_1	0.49377017569861864	0.24380898640944473	0.9569922700531015	211.7239535515711	0.452	1.4089922700531015
1	haldaneRatio_1	0.49377017569861864	0.24380898640944473	0.9569922700531015	211.7239535515711	0.452	1.4089922700531015
1	haldaneRatio_1	0.49377017569861864	0.24380898640944473	0.9569922700531015	211.7239535515711	0.452	1.4089922700531015
1	haldaneRatio_1	0.49377017569861864	0.24380898640944473	0.9569922700531015	211.7239535515711	0.452	1.4089922700531015
1	haldaneRatio_1	0.49377017569861864	0.24380898640944473	0.9569922700531015	211.7239535515711	0.452	1.4089922700531015
1	haldaneRatio_1	0.49377017569861864	0.24380898640944473	0.9569922700531015	211.7239535515711	0.452	1.4089922700531015
1	relRateFor_nad	0.017108043031649034	0.00029268513637275504	0.0035115381913050775	3.862692010435583	0.09090909090909095	0.08739755271778588
1	relRateFor_nad	0.016259271410011378	0.0002643639067844134	0.005027134010289397	3.6746205265071983	0.13680688860321014	0.13177975459292074
1	relRateFor_nad	0.015073836316888745	0.00022722054130835403	0.006848596372209026	3.41133496122398	0.20076000891310194	0.19391141254089292
1	relRateFor_nad	0.013512117552208935	0.00018257732074471278	0.008722884021239274	3.063377803782194	0.28474724895080133	0.27602436492956206
1	relRateFor_nad	0.01160570464100602	0.00013469238021426868	0.010201280042266392	2.6369219335643814	0.386863179846857	0.3766618998045906
1	relRateFor_nad	0.0094837233434798	0.00008994100845566367	0.010800188531578436	2.1600377063156864	0.5000000000000002	0.4891998114684218
1	relRateFor_nad	0.007351323026540679	0.00005404195024054721	0.010291249702022998	1.6784589285394003	0.6131368201531432	0.6028455704511202
1	relRateFor_nad	0.00541761275665914	0.00002935052798111585	0.00886700991678857	1.2397030146031063	0.7152527510491989	0.7063857411324104
1	relRateFor_nad	0.003820716767625243	0.000014597876618412684	0.007000495511311766	0.875894048018254	0.7992399910868984	0.7922394955755866
1	relRateFor_nad	0.002600790529996233	6.764111380918087e-6	0.005153820437633572	0.5970645930310813	0.86319311139679	0.8580392909591564
1	relRateFor_nad	0.0017231583710395765	2.9692747716837667e-6	0.003599870710954578	0.3959857782050036	0.9090909090909093	0.9054910383799547
1	relRateFor_g3p	0.012075930824483327	0.00014582810527770658	0.0024929848856637127	2.742283374230081	0.090909090909091	0.08841610602342728
1	relRateFor_g3p	0.011454630687321665	0.0001312085641829312	0.003561147965330108	2.6030472600387355	0.1368068886032102	0.13324574063788008
1	relRateFor_g3p	0.010587438109426417	0.00011209384572093482	0.00483504827818379	2.408372217335685	0.2007600089131019	0.1959249606349181
1	relRateFor_g3p	0.009445949950580124	0.00008922597046886464	0.006126415547496988	2.1515275635043984	0.2847472489508017	0.27862083340330474
1	relRateFor_g3p	0.008054017207025477	0.00006486719317106247	0.00710828535551733	1.8374158425547766	0.3868631798468571	0.37975489449133976
1	relRateFor_g3p	0.006506632381543642	0.00004233626494855229	0.007435200919273632	1.4870401838547254	0.5000000000000003	0.4925647990807267
1	relRateFor_g3p	0.004953714526803987	0.000024539287613068852	0.006953917890337835	1.1341543456158696	0.6131368201531434	0.6061829022628056
1	relRateFor_g3p	0.0035472857925346046	0.000012583236493917858	0.005818338303643644	0.8134660503030248	0.7152527510491988	0.7094344127455552
1	relRateFor_g3p	0.002387117748820111	5.698331146731995e-6	0.004381004756552009	0.5481463396988201	0.7992399910868984	0.7948589863303464
1	relRateFor_g3p	0.0015016102986052243	2.254833488877271e-6	0.0029794102252258536	0.3451614923576803	0.86319311139679	0.8602137011715641
1	relRateFor_g3p	0.0008649856779400847	7.482002230414679e-7	0.0018088372755969973	0.19897210031566964	0.9090909090909092	0.9072820718153122
