ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.493336681763026e-7,0.0022125987226899297,0.04578162360075467,0.02404578811615913,5.744796749749822e-6,9.39542138779491e-7,7.854121685503209e-7
5.495031812166371e-7,0.0022125684155800264,0.04606479315568215,0.02375905350629259,4.646218481262459e-6,3.899976334992627e-6,3.899197672775851e-6
5.495159322210182e-7,0.0022125939810220784,0.04608614266927028,0.023740389221294463,8.700098525518549e-6,1.1365978217600486e-7,7.909378938608528e-7
5.495590260384084e-7,0.0022110819435620203,0.0414380303887814,0.02850772425671737,7.263734539889416e-6,0.000023017936954211174,7.643892258456133e-6
5.495949660490313e-7,0.0022123481320055383,0.04620021897592361,0.023613566767951226,6.7986016630645424e-6,2.8783739526571025e-6,4.321491200233755e-6
5.496766480649252e-7,0.002212677727779437,0.04121107150527346,0.028627912482981424,4.6324817812594335e-7,0.00001054201264139905,0.000011293719852846116
5.499068667606878e-7,0.002262207014430199,0.04082270253556744,0.023933226135020687,0.000054485993301236094,0.001052709511388589,0.00001738497634561206
5.499630297400656e-7,0.002210380328613758,0.04669314980678393,0.023113398481826728,3.933504793526956e-6,4.1869836015197274e-7,3.983447720171205e-8
5.500282657160634e-7,0.0022125377718253485,0.046779742498144365,0.023041029337811055,5.690478048305902e-6,3.8697637768736075e-7,4.439384803370987e-7
5.500551576973736e-7,0.0022125570392273306,0.04681292744612358,0.023009905673724667,8.379552505277334e-6,2.5941375399811845e-7,8.915606222585117e-7
5.502636044068934e-7,0.0022103270070389304,0.0404590921959229,0.029332801089458203,1.391639986663836e-6,2.3915101708203525e-7,2.205876299052063e-6
5.502865182471401e-7,0.0022125342287279406,0.04707551928488048,0.022744743954348782,6.063676960875183e-6,6.655895353060083e-7,8.284700719844566e-7
5.503392982632717e-7,0.002212720928266751,0.04040035076223801,0.029438881343712846,4.928381534383918e-6,0.000010738193274592798,0.00001322052331738171
5.505814983465625e-7,0.0022112854816038374,0.047373365702585414,0.0224252864251174,7.150232273597251e-6,2.093932451225832e-7,3.663873581765298e-6
5.505980570767662e-7,0.0022122479439245684,0.04738646213721974,0.022405265766686378,3.412552570210467e-6,2.4260453528108026e-7,3.53446880087488e-7
5.508050724656037e-7,0.002212501336880058,0.04760009158205614,0.022217126647193015,7.565705212568697e-6,2.4777241345170904e-6,2.859349978232668e-6
5.508697752160537e-7,0.0022118874418534237,0.04764798613123542,0.022143684452781094,6.6145346977464214e-6,4.477105510317569e-7,3.2966109166817346e-6
5.521002584443987e-7,0.0022121749747692552,0.04865785052391427,0.021127211533245562,2.6111918464945363e-6,8.434972533620142e-6,8.587720573384277e-6
5.522765537909928e-7,0.002211981487778503,0.03869856271946087,0.031079530914429977,7.858788713652323e-6,1.1273873918977931e-7,4.142349407010217e-7
5.523342732244817e-7,0.002273798331739882,0.0491215505141923,0.02144580532395851,0.0000525761581243319,0.00046807856429349504,0.000575541089612427
5.552518253578865e-7,0.0022129535779048756,0.03692630147615779,0.03293635545437305,7.796756148166682e-6,0.000026127747900331807,0.00002712445606766259
5.562062471771897e-7,0.002208904778381628,0.05109163738440303,0.01869899584337586,2.6722514138470355e-6,3.398703700480465e-6,3.6447617656181625e-6
5.579617088603822e-7,0.002212230646593225,0.03558163694592727,0.03421037808001026,4.424643152696493e-6,1.304502646513797e-6,1.1365560084058719e-6
5.626902168077084e-7,0.0026631710745315135,0.042936743630939904,0.017589049532572735,0.00042291617762572713,0.00019826765158371346,0.006541848087259678
7.099622341260712e-7,0.0031541904489880853,0.03821717551003782,0.020269754596559053,0.0008707874116210595,0.02730542058610339,0.0030309000148803344
8.205832142553699e-7,0.0020316634484668287,0.0021988039764118126,0.06836555906834381,0.00002352012698036479,0.0032737221505800412,0.0018973917852633832
1.1361443247185618e-6,0.0021898471147975803,0.11080261030773952,0.037224517825812375,0.000055426466775458456,0.002208729549049101,0.0019357066951833032
2.1057875244686712e-6,0.004346575845845404,0.07406040974650625,0.11722573050425618,0.0022251632021673467,0.01140205716774014,0.0001360912056129677
3.2698954151365525e-6,0.0021051961201779476,0.191653682168385,0.10156986139828024,0.00007363419638804501,0.014530530681050542,0.015131569507514752
4.422193672129407e-6,0.002233174023126272,0.22027519507197127,0.12890045252090537,0.00006686808684740592,0.01345885594333304,0.012781655434760156
4.461128042880141e-6,0.013654582776289781,0.14289080540281218,0.16002230210732316,0.011443871374025541,0.034002562509629373,0.0024550696727279036
0.000022021096823167412,0.015303291688152008,0.39168436669992485,0.4067068090510825,0.01333362888008179,0.03053608342748015,0.006901577821676161
0.000040181383162390034,0.021870635272657982,0.013727482002698048,0.7310923168296783,0.015668812745724976,0.017337594714123338,0.0072333089928977665
0.0001095772101559322,0.0022137834597977303,0.9282316539200394,0.8685807444516497,0.0005719857042906179,0.0008768555606289295,0.002525049707970569
0.0001396192408828874,0.00020220979439428965,1.0022305298179777,0.9541296351671247,0.1320540767376832,0.000037383078749083925,0.046619381971074576
0.011648103096835423,0.19435134268251142,9.962321814022271,7.32260599809384,2.3456709179062942,0.047565162122553975,0.6449106244140407
0.20111153429075235,5.930717858699949,35.941456878826436,13.629056902558913,18.91421610540635,3.7130022283277624,9.08674529345047
0.255791221392665,12.794431790305582,36.41993130373364,10.058852119947366,23.493611530127303,3.748292104789804,6.964854346418459
0.6930371329351687,19.56363599617042,62.49097216406214,14.570813959901356,36.733800003628815,2.5807583081216774,10.394485624394829
0.7355220210054556,2.822782304509649,66.00420781054864,10.333711476242023,37.346993032816265,3.413241918123632,11.72419717423956
