ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
120.08682736503513,0.0032910149791061318,0.0012739126376217493,0.05961314909045826,10.183188002889452,10.487623168551766,4.5165245547429055e8
120.10530526718307,0.00349070530628724,0.0009396640639732297,0.05970867001379746,11.39887826401204,10.61581311082664,4.307174015640765e8
120.11875156110466,0.0035595408661403863,0.000896223286985464,0.05865896831800795,10.990213410652988,10.479277441140189,4.398491022348967e8
120.11989852103,0.003416798434848987,0.001072192800406266,0.05891199206968925,10.593647474219926,10.473074095982271,4.399186746764482e8
120.12005809086571,0.0035109884410293767,0.0008532758193918431,0.05934836770968368,11.193730665062397,10.139707803723736,4.1794771436227065e8
120.1206007613056,0.0034985945840202027,0.000989953687721423,0.05956024397821543,11.246074332090696,10.51775483086722,4.3277259612914723e8
120.1559128106752,0.0033232909493248735,0.0007752374310834471,0.06148038391624454,11.86484111564168,11.083542729892594,4.2481504801282895e8
120.17090560020898,0.003278969131222453,0.001274230776736477,0.05975203179353879,10.366419627257299,10.535336238077308,4.4257697703366274e8
120.20829778140282,0.003583545031287607,0.0008039669946789517,0.057977757577743184,10.990998660790709,10.284861375163981,4.2594710317728615e8
120.21139132398291,0.0034216575377881728,0.0009541271749015185,0.0606769940546087,11.205934059411758,10.958693632584824,4.4911012288978237e8
120.21157981511142,0.00343027164353382,0.0008562420620152531,0.060561610311132635,12.046775578199227,10.748207419478108,4.0993133415490186e8
120.2146247230886,0.0032437286652750833,0.0011632780603549055,0.060534210737020575,10.506610117243266,10.535438058320587,4.351379924497922e8
120.23886026574598,0.003407339327604602,0.0009569650483548793,0.06103164496133142,11.128737148049693,10.279108990855262,4.2397761166883e8
120.23946510251136,0.003526716972313512,0.0009924353600670576,0.05906747835711272,11.117076816134542,10.623452432447653,4.365011691172081e8
120.2571099942653,0.003398804155895744,0.0009254159716359086,0.06106192392728771,11.792682934819412,10.670371450162104,4.138788258511995e8
120.27060672556983,0.0032983033524831536,0.0010090369746515821,0.06004664318660112,10.644372133751798,10.456015252470875,4.259622158267283e8
120.27209005435829,0.0035328432624756865,0.0008357868674511263,0.0589405696051087,10.64620995121416,10.3359708629793,4.423445119036855e8
120.2832959129374,0.0035483659629825023,0.000955789225925105,0.05870443634979045,10.676521058044289,10.42170118927467,4.4402215378157496e8
120.29588037713731,0.00354081767856369,0.0009054408268925972,0.05893508966928271,10.838967221978537,10.48645906467065,4.405923534695703e8
120.31128471668862,0.0035622967225566135,0.0010316246699447204,0.05866198177128765,10.72224465152228,10.494843171584115,4.461809301979519e8
120.3121749559981,0.0035738203121530032,0.0009084675311642221,0.05835810193852271,11.00362362192909,11.213908123873358,4.629715964060374e8
120.35934808592465,0.0037965323549413914,0.0011305489746484228,0.05283937219207303,8.744711429236713,9.606845326985521,4.764997189851142e8
120.39768091387174,0.0034935336537070304,0.0008915271593719963,0.059621142765005165,10.610340719428098,10.482517037596995,4.467930164565681e8
120.40010033040494,0.0034903448640464076,0.0008784255723817486,0.05962889292828962,10.835411192322104,10.451139822093216,4.354716514441452e8
120.40788689037296,0.003326031685857483,0.0009999612672904818,0.06039684577044785,10.862662168635298,10.41850632486066,4.182627875601456e8
120.41165226933711,0.00353613991306059,0.0009073028876979045,0.05884649547579787,10.808384040066382,10.280298526278967,4.279785631378042e8
120.43046659134382,0.003422535369276501,0.0008905658700458246,0.060326910385417834,10.637351973426565,10.583916181189672,4.45769355126609e8
120.55151326931208,0.0035449408691472393,0.000855176423859972,0.058770870084622465,10.247066142042792,10.095239740184843,4.397550418783559e8
121.1812355484888,0.003770543675237539,0.0020639525149539232,0.055767839348797234,10.222569453137185,12.070396498200468,5.445650642243731e8
121.31936974043734,0.003426399407213456,0.002040502889623169,0.060667586105470434,10.994413510038349,12.56298427731244,5.2802257382849747e8
121.6330129056964,0.0033570576147572357,0.0012319048639806657,0.06106957241279738,9.184056826316821,10.748967221351949,4.884816507053371e8
122.57461766871161,0.003192823371661594,0.000029604068410719367,0.0645472517316125,12.726542203699092,10.827845122875887,3.968050652654622e8
123.01847498654946,0.003507743772127817,1.4078245067162732e-8,0.05941334879984483,11.194914720877799,10.573855053810675,4.377359098242367e8
123.64831999398841,0.0029833664736790603,0.0009482590069728416,0.06607666306331406,8.836966135798955,10.640668955547211,4.157911058396942e8
123.88035147552904,0.0028936690554363675,0.0010632463517250726,0.06735344240620407,7.764163409709332,10.04671641591165,4.434467044377304e8
123.9112948223509,0.003257088736081438,0.001200681213649678,0.06066743741317809,9.194320528374863,11.25757596213019,4.070931563323623e8
125.19471983241601,0.003232775152780619,0.0010283345697562959,0.061492452311591256,10.391034119043315,12.360606035298009,3.6084502969331044e8
125.42852625079114,0.0035014828119565664,0.0008935581840933009,0.05955439369939104,9.85834999973263,11.993274548831577,3.776457736958563e8
125.55420450956095,0.0063454813903614325,0.0010717099535034811,0.033123716299065145,4.182020562895165,6.614991645723485,6.734375953231797e8
126.80719373702587,0.0027684745111654177,0.0012895947051283075,0.06225710972655097,9.376681613673906,13.2915508235888,3.363403549190232e8
127.22681585397622,0.0029976070887423978,0.0008309251413825505,0.06139419374353791,9.406889578582154,13.21319307796266,3.403889439892927e8
130.53051802077243,9.389473667255961e-8,0.03354684403510189,0.10385763438604838,9.837590703191278,12.258126545687915,3.703261242434346e8
130.53093954272555,9.417923059782361e-8,0.03358584082652537,0.10375779142662699,9.840684214932455,12.260863071314583,3.7010924236601424e8
130.54992026640588,9.726514697585574e-8,0.0351450028731472,0.09980939271289409,9.935098241881162,12.126740555674761,3.552580607946851e8
130.58022169115404,9.42608696839436e-8,0.03345919974901827,0.10401884274971883,9.655846052917358,12.169444823546161,3.732968282414536e8
130.58785158465645,9.700280574623227e-8,0.03361845441011009,0.10358598174956561,9.515287977840126,12.148774994835813,3.771625428746151e8
130.77426695038855,1.0101346015240053e-7,0.03418924967625575,0.10233614579272371,9.710795799754841,12.496585468587242,3.737043112683291e8
130.781524057191,9.84520545220884e-8,0.03401722025176649,0.10417934386969718,9.873001704416131,12.494901393577333,3.755150648479117e8
130.78789279937143,2.1450257937837068e-7,0.0334882489297364,0.10380350754669822,9.565162622093272,12.28285608903712,3.7245681346751875e8
130.8037742157667,9.827780549459838e-8,0.03024257727884689,0.11287025564949672,11.391498737213269,12.549611447036858,3.368715411442135e8
130.80602279960996,1.3277604727170954e-7,0.03256469003424922,0.10573608307925492,9.320527407256325,11.61450274456019,3.640708488204081e8
130.92153916683765,1.0772003703784223e-7,0.03387774827194794,0.1025785566322015,9.336872485102667,12.15670300354836,3.7225886175299406e8
131.12840694814741,1.0564031118238638e-7,0.036236001425248625,0.09747182182259878,9.295955655422533,12.245002568276206,3.6476026684481955e8
132.26563450692274,8.310632124550217e-8,0.03162619010939484,0.10421415210416551,8.039164383235814,12.075338877724972,3.7925710246330285e8
134.5535887770677,9.17086062304115e-8,0.03212414046499282,0.09362975419873575,8.330774174095733,14.300183532302272,3.1852630616805303e8
134.56364012974876,8.945297086302722e-8,0.03204884203186732,0.0937587068475553,8.328099964071864,14.25947285008811,3.1752455165221006e8
136.2658525286646,9.198278512827685e-8,0.03270027774619023,0.10633932156093855,8.629220427473944,13.989603545246181,3.240564606953242e8
136.86714206016543,7.546032951652565e-9,0.0011158974574907675,0.07292479410981305,4.927645525212046,23.842342356471768,1.9340409682713342e8
136.9170324728497,5.4709319856489835e-9,0.0009672148170146191,0.07103512955820465,5.256956358368916,24.450921081103786,1.7987296139722434e8
137.3183000097558,4.778117454490503e-9,0.0007509667779441978,0.07129743931208053,4.980592674399547,24.353265737727973,1.8531746410810238e8
137.31956694851755,4.798345156569684e-9,0.0007599206517992925,0.07105908489071595,4.958275627650036,24.394116155996915,1.857466145336513e8
137.3204487468866,4.806904605906578e-9,0.0007596145351781234,0.07128078479011708,4.968607332743485,24.341649241342097,1.8557742432155743e8
137.32220231090537,7.973854692630766e-9,0.0007334975823148556,0.07145087588023344,5.0291042227235,24.318883249443868,1.8370893471551615e8
137.33621529897468,4.787875352788413e-9,0.0007559890427675167,0.07128157671585046,4.96857914375486,24.42011742532096,1.8601317492964405e8
137.34031674308912,5.698075120856415e-9,0.0007882453872307725,0.07054483027620048,4.918869798552295,24.441142878797805,1.8586013108203217e8
137.3440249339509,4.636545090185845e-9,0.0006957632577862327,0.0709179785532999,5.269576705290281,24.187555135231975,1.73101741014161e8
137.35641151804327,2.6569071944078178e-8,0.0008111316293586547,0.0700897317095677,4.788151203007269,24.167481387572295,1.8715095256431407e8
137.41718997093824,4.7107502139818436e-9,0.0007343109220962376,0.0713193243021168,4.955436078628199,24.65945701349086,1.876042147886541e8
137.43565710110533,4.7270774544728755e-9,0.0007462206436355741,0.07160148748521895,4.88133124027337,24.164563526922237,1.871842964472465e8
140.04556054173582,2.113554172959722e-9,2.17106522114934e-9,0.06978437025608315,4.946640059748807,24.414874023668915,1.8513520953951913e8
140.0461168291833,2.1099963298113606e-9,2.165997568036956e-9,0.06984957103528266,4.941154121090423,24.400478953024614,1.8541165957903308e8
141.0102503676945,2.2771246269796218e-8,0.0028510260625657065,0.07295560658442983,3.8084042261319193,30.338884914308807,2.982805242473635e8
