ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
6.5906032843669236,0.5111783074093756,91.38443113526071,81.86008721873564,78.38080662643387,0.1189890047940968,67.03323205718135
6.591235500649059,0.3137205142832748,90.36335207478687,80.89002770571015,78.34436911027662,0.09199912629727984,68.06592714708053
6.591309108852913,3.725277479443923,91.4280380391375,81.78330273114962,78.49732917360177,0.019627432162183066,66.28257611689966
6.591869028363357,3.05114037669199,92.51969078825779,82.8691952427944,78.41954468666876,0.1259763217512187,67.9082772429553
6.604460197284713,0.6064985592934894,91.6015772949595,79.95826316727609,78.41970161896454,1.334591137702169,66.63230782557952
6.6064129908674865,11.84503712321105,92.90229441222792,82.87980912488935,78.5040278255733,2.1262769775596033,66.4270580529109
6.608655776269225,1.8082903366379128,93.6220961795419,81.49421973933924,78.49244805586424,0.07613574665113403,66.31582594392431
6.609448364338497,2.471141477859525,87.64896440821278,77.83799778619255,78.73992148889037,1.749780201363254,64.83487583976454
6.6111536612212145,0.9489129880148163,93.32228156069526,80.56571493811673,78.4437852171444,0.1211242627119456,66.90063732280599
6.613619550683014,10.32940563604418,94.2000711982284,83.60005990337315,78.1383384495814,0.10805673002228101,67.88826061630655
6.615200303280495,2.485163753816827,91.15253640215421,81.7503395319317,78.56018934315907,0.4056428504990532,66.12473057027952
6.61930780781769,3.293505194825529,90.92743354596561,81.54286451440183,78.57984929250196,0.26195833640509375,66.25749827404921
6.620864042625306,14.334552685227083,92.68431561455766,83.09801582373107,78.75859227526118,0.12941801733256322,65.10889858755651
6.62574369256602,11.281326911485339,88.49630094289844,78.85841791533558,79.03130559099083,0.28215812146535435,60.19723858180133
6.637343771213007,8.886240519416374,89.5063608905916,80.14426752777202,78.82374538384231,0.5027945734977916,65.1753285520079
6.642599158963847,1.6348318879297465,91.76420644479057,82.22048622282882,78.616534497426,0.8503473276818468,65.81144898788344
6.643526191841188,14.059530685748465,85.81528354871223,76.64718742595744,79.25690166362529,1.4834917870416422,60.971514405013984
6.652519457492151,2.9013562318782147,92.23409892151209,81.81250231493114,78.77642361709081,0.7494780244596659,64.6389433206047
6.65479083076618,21.80703492755001,94.05281684148827,84.41385934548208,77.78732577987839,0.10134721174050804,70.41468783383908
6.665332068889993,0.24414970415584222,91.71249439243411,82.12295356510326,78.68713030352006,0.7153579852563244,66.48977722835278
6.6708525594114505,11.921498904757906,94.75451438512695,75.87836955660634,79.09096266438831,0.6152794992231019,63.41601281496231
6.678861782766839,10.264420715527855,95.11591702482887,85.39448884223559,78.82078225685352,0.38362242319490675,66.05046094324808
6.681089017899351,1.6121189017731439,89.08651249818936,79.7798384353945,78.79698404852712,1.8891480173332371,65.3498286530812
6.691515138213718,3.077041626264498,95.08609418933382,80.40320413437819,78.83404808198907,0.700881339924382,65.08331024991327
6.6921906163381175,1.6620610877297162,90.40205597822036,80.87403567705526,78.83934642380136,0.19693675190003787,65.61135832979403
6.692982386998106,0.9821482041818852,92.5522255922873,77.37476290111297,78.73848441327613,1.2309873159268878,65.33497501440374
