Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.690383138492791e-9	7.238161431886321e-18	2.8000659013649454e-9	6.194836064966693e-7	0.452	0.4519999971999341
1	haldaneRatio_1	2.690383138492791e-9	7.238161431886321e-18	2.8000659013649454e-9	6.194836064966693e-7	0.452	0.4519999971999341
1	haldaneRatio_1	2.690383138492791e-9	7.238161431886321e-18	2.8000659013649454e-9	6.194836064966693e-7	0.452	0.4519999971999341
1	haldaneRatio_1	2.690383138492791e-9	7.238161431886321e-18	2.8000659013649454e-9	6.194836064966693e-7	0.452	0.4519999971999341
1	haldaneRatio_1	2.690383138492791e-9	7.238161431886321e-18	2.8000659013649454e-9	6.194836064966693e-7	0.452	0.4519999971999341
1	haldaneRatio_1	2.690383138492791e-9	7.238161431886321e-18	2.8000659013649454e-9	6.194836064966693e-7	0.452	0.4519999971999341
1	haldaneRatio_1	2.690383138492791e-9	7.238161431886321e-18	2.8000659013649454e-9	6.194836064966693e-7	0.452	0.4519999971999341
1	haldaneRatio_1	2.690383138492791e-9	7.238161431886321e-18	2.8000659013649454e-9	6.194836064966693e-7	0.452	0.4519999971999341
1	haldaneRatio_1	2.690383138492791e-9	7.238161431886321e-18	2.8000659013649454e-9	6.194836064966693e-7	0.452	0.4519999971999341
1	haldaneRatio_1	2.690383138492791e-9	7.238161431886321e-18	2.8000659013649454e-9	6.194836064966693e-7	0.452	0.4519999971999341
1	haldaneRatio_1	2.690383138492791e-9	7.238161431886321e-18	2.8000659013649454e-9	6.194836064966693e-7	0.452	0.4519999971999341
1	relRateFor_nad	7.268060051579539e-6	5.282469691336637e-11	1.5213806086322723e-6	0.001673518669495499	0.09090909090909095	0.09090756952848232
1	relRateFor_nad	5.914416743024731e-6	3.4980325410171264e-11	1.863084788500391e-6	0.001361835509543687	0.13680688860321014	0.13680502551842164
1	relRateFor_nad	4.028268809297408e-6	1.6226949599958362e-11	1.8621271168917097e-6	0.00092753886940587	0.20076000891310194	0.20075814678598505
1	relRateFor_nad	1.5512488571456373e-6	2.406373016795646e-12	1.0170818973143092e-6	0.00035718761149121435	0.28474724895080133	0.284746231868904
1	relRateFor_nad	1.4604562127429332e-6	2.132932349339432e-12	1.300955245864266e-6	0.0003362830358731115	0.386863179846857	0.38686448080210284
1	relRateFor_nad	4.7972247491645525e-6	2.3013365293996905e-11	5.5230396013294936e-6	0.0011046079202658983	0.5000000000000002	0.5000055230396016
1	relRateFor_nad	8.134018922717479e-6	6.616226383512601e-11	0.000011483713032056642	0.0018729446111535682	0.6131368201531432	0.6131483038661752
1	relRateFor_nad	0.000011145791158240215	1.2422866054310574e-10	0.000018356576976241712	0.0025664461897300763	0.7152527510491989	0.7152711076261752
1	relRateFor_nad	0.000013622897658008282	1.8558334060056751e-10	0.000025070858195141987	0.0031368373047809773	0.7992399910868984	0.7992650619450935
1	relRateFor_nad	0.000015509130444693597	2.405331271505218e-10	0.0000308261195184345	0.0035711730215910453	0.86319311139679	0.8632239375163084
1	relRateFor_nad	0.00001686284474906874	2.8435553303119517e-10	0.000035298989787713175	0.003882888876648449	0.9090909090909093	0.909126208080697
1	relRateFor_g3p	0.00014341766976389003	2.0568628000504217e-8	0.000030016078916991762	0.0330176868086909	0.090909090909091	0.090879074830174
1	relRateFor_g3p	0.00011666028499368597	1.3609622094808032e-8	0.00003674416298224403	0.026858415798648484	0.1368068886032102	0.13677014444022795
1	relRateFor_g3p	0.00007937430373983201	6.30028009418311e-9	0.000036688768734444155	0.01827493878540558	0.2007600089131019	0.20072332014436745
1	relRateFor_g3p	0.000030403156713765256	9.243519381617693e-10	0.000019933277012773587	0.007000340507668129	0.2847472489508017	0.28472731567378895
1	relRateFor_g3p	0.00002914587817826053	8.494822147820035e-10	0.000025963593697331255	0.006711311660005781	0.3868631798468571	0.3868891434405544
1	relRateFor_g3p	0.00009513129461347081	9.04996321483498e-9	0.00010953594679874445	0.021907189359748877	0.5000000000000003	0.5001095359467991
1	relRateFor_g3p	0.00016112673820087298	2.596182576325266e-8	0.00022752088441158058	0.03710768574536962	0.6131368201531434	0.613364341037555
1	relRateFor_g3p	0.0002207020426375772	4.8709391624398945e-8	0.0003635732596674046	0.050831438136250684	0.7152527510491988	0.7156163243088662
1	relRateFor_g3p	0.0002697070399445417	7.274188739564662e-8	0.0004965008977779739	0.06212162846140556	0.7992399910868984	0.7997364919846763
1	relRateFor_g3p	0.0003070262086204284	9.426509277983483e-8	0.0006104535538096201	0.07072039219842763	0.86319311139679	0.8638035649505996
1	relRateFor_g3p	0.00033381136101151565	1.1143002474036043e-7	0.000699022304321506	0.07689245347536565	0.9090909090909092	0.9097899313952307
1	relRateFor_pi	0.00008542580857739956	7.297568771102513e-9	0.000017880077197524047	0.019668084917276445	0.09090909090909094	0.09089121083189342
1	relRateFor_pi	0.00006949112131360291	4.829015941421876e-9	0.000021888612303816446	0.015999641923954144	0.13680688860321008	0.13678499999090626
1	relRateFor_pi	0.00004728705553802559	2.236065621456317e-9	0.000021858055480633576	0.010887654169259756	0.20076000891310175	0.20073815085762112
1	relRateFor_pi	0.000018125562277204743	3.285360078648276e-10	0.000011883863386630278	0.004173477858142035	0.2847472489508015	0.28473536508741487
1	relRateFor_pi	0.000017333092867666267	3.004361083591432e-10	0.000015440374024122683	0.003991171770400813	0.3868631798468569	0.38687862022088104
1	relRateFor_pi	0.0000566220138007445	3.2060524468517e-9	0.00006519275218197507	0.013038550436395013	0.5	0.500065192752182
1	relRateFor_pi	0.00009591448937015801	9.199589271138154e-9	0.00013542700157753718	0.02208756628638149	0.6131368201531432	0.6132722471547207
1	relRateFor_pi	0.00013138245709692908	1.7261350032826412e-8	0.0002164104849321502	0.03025650507665987	0.7152527510491988	0.715469161534131
