ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
25.554339034287693,10.161080807744847,7.2948627042878265,1267.600060101801,81.79051447662857,437.5047664467652,81.39427936302225
25.556259969009638,10.656345997448534,3.894680638107734,1294.4568014358392,81.58397417792915,434.34136382581806,81.35756270081822
25.55676491132881,0.7134091444354739,4.806977735129212,1291.428010427256,81.11471708307165,443.6544626175416,81.56330183458519
25.5572373446633,0.9525752785989853,4.983705656562349,1267.6455015189194,81.41719217882472,444.84914418828004,81.54809359381369
25.568046827947718,5.482604590129848,7.953916088428968,1283.3304711033932,81.00372698291544,448.84181987833534,81.61597319668272
25.576712793846436,7.254088282621853,15.680594312228035,1284.9903464088982,81.42134053126952,446.0951955501844,81.25938654057393
25.581903981837783,9.25769430942809,8.067819832695404,1290.6450908378815,81.83149674528423,432.7931104817436,81.27364766905019
25.591831180992223,3.3216477259946893,5.489442804138782,1257.0872991317299,81.91142559806835,437.5242769705145,81.53074205010881
25.60513703294788,8.504633076096162,4.692673654640184,1280.5661433616478,81.67732691905721,438.9408828920727,81.4296228814477
25.606326732755207,3.7266990270162776,0.9350550062739484,1305.4413752447656,80.46540087952916,454.64722032157596,81.74163353585728
25.614186208384563,13.282419043400859,1.4116013661596143,1252.0420456262048,81.69513284642443,442.4286445007131,81.68811987260793
25.6184388081493,3.6528998820401437,0.6020229724687268,1325.1510931975188,81.25234065374987,437.0923124005402,81.36339715159495
25.625760845433255,8.830545483206384,8.296685463806963,1270.6856807050012,81.90224877840473,437.85449499900153,81.41594925059592
25.631973841152977,0.3845122281605029,0.8594193207641598,1312.360779769492,81.05810323105162,441.3992056248375,81.61542155561438
25.636854345964437,18.160752625105786,31.78325960064395,1314.7160509554449,81.01088723839494,439.65134965698826,81.4840513640324
25.638562890798873,9.78558493756512,12.001983149615821,1268.4350905175465,82.48898183135262,437.65643286066097,80.82990972718828
25.644721153042454,6.261148543563642,2.938987292940751,1287.8525601635338,81.26840114819302,445.4290208764382,81.62914842078794
25.648695307742848,0.22847718615939272,22.271240123009292,1275.7720183208112,82.50518744958364,433.43032613874453,80.84042504808141
25.65257591550911,15.877209819575489,7.950788892484841,1289.3982247305385,82.26427024940615,431.1027075720803,81.04647481113128
25.654860925742238,16.804151897677365,10.438933564683328,1267.550006140705,82.52236861635744,430.8177593860369,81.0706442303578
25.65698401162168,7.816022779844887,14.928433315680321,1257.4591946271914,83.23434698097257,426.94549142113266,80.51844206596103
25.68524573257162,13.57939979386904,14.121832155954486,1304.971844669035,82.66997096196688,423.5551693612365,80.71560261488503
25.68834925838587,9.350637403688173,4.587947945389507,1303.6453853713201,80.49962282217386,454.82507780881116,81.91810712173336
25.70608685442248,14.090004784260355,3.1954473696126073,1274.980026615143,81.83706331546384,438.46625849196323,81.60149226163763
25.716446573580626,1.0144415182289306,2.951496708765331,1300.6137960084307,81.92233720350313,434.78354772634714,81.3558091729427
25.71736049297821,42.660866135889066,25.136296302416216,1240.0721326444027,84.31977742918549,409.9208945348328,79.80783350530305
25.717495629621954,10.013108576017471,1.488036320726911,1280.8464332352492,81.41587912597656,443.72865825179036,81.81211460271027
25.73014371121384,4.651535697889868,7.192816313765533,1300.511325287924,82.68414072776775,422.88121468805275,80.96604729547155
25.73157415952156,2.5242217062406294,14.62659185389202,1315.029683692752,81.41997015247478,439.3704518743042,81.51779366413193
25.748829356668033,8.744301774248619,1.9071980331380955,1302.834220581481,81.71413209310995,438.20589700078284,81.49825638211968
25.753070635059323,11.715869108012095,3.593012862725513,1294.6695804636167,82.11986145246759,434.54146630910816,81.31215027469759
25.757929094837007,10.181851337627512,12.200159726511245,1307.2948422091088,82.55317982416418,428.88825292055424,80.84962857095319
25.78515989935481,13.810438276400578,3.321886042769591,1301.6320993696988,82.36010111934702,434.6533377572483,81.02627366192246
25.813163118500857,15.275384586173308,44.34699409173917,1241.981939178874,84.74248065499475,413.2261018625873,79.31499295755656
25.814840317796325,13.191878308695582,29.332018525072847,1306.08894888485,82.19831338842076,433.1690443052851,81.09340859017597
25.840861574122954,7.919241068226875,7.122446760725259,1336.019388846431,83.12401185065626,413.5107078285789,80.58079176055467
25.924715837692737,5.9228739356983615,6.469334470139807,1284.4441653335102,81.46050959397354,447.79028247845207,82.11981836494894
25.996139843967995,1.351347166622725,7.518742974416879,1299.5352800858877,83.0069421616047,430.7979644855837,81.04028121090104
26.024643967777717,9.070965944187607,24.454064980445334,1367.5194328082766,81.39039523929819,440.8637819932065,81.46669287751831
26.094893661667463,6.17936933940631,27.99901097592324,1392.8298736305246,81.37105968240105,437.62056455008,81.41027470018908
26.097499403933625,4.220332188895404,28.221960743131373,1393.18188058069,81.38192351366762,437.6031526082987,81.4023817564508
26.09756797849669,7.9301280083051635,28.403854062988025,1395.4648001783164,81.41699900537121,436.2678661210007,81.37324882959697
26.09941671708151,9.651992114765237,28.826310943201975,1392.9523652513221,81.59955308370041,434.6345457133732,81.271061112026
26.100617228033343,6.175940893152382,30.54807314248152,1388.6823993829512,81.4121089180784,437.43275545000085,81.4060162882067
26.100721465707544,8.250704886518657,29.292042140220282,1382.419977938724,81.65615483745304,429.20461835124553,81.5414105334306
26.105666970359344,15.52230508230893,26.90046856564402,1391.043632442192,81.73309249088166,434.975456804476,81.16738906020906
26.106354262289408,3.5806342158782427,28.024464214868154,1398.296557280216,81.28569723149516,438.4201481841693,81.4298346926843
26.107145240592338,7.066739906636469,28.634315573396496,1401.5907274608146,81.23608819635155,437.75852341319575,81.44489034561552
