Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.6383619167755796e-11	2.151440127099403e-21	4.8274606534448594e-11	1.068022268461252e-8	0.452	0.4519999999517254
1	haldaneRatio_1	4.6383619167755796e-11	2.151440127099403e-21	4.8274606534448594e-11	1.068022268461252e-8	0.452	0.4519999999517254
1	haldaneRatio_1	4.6383619167755796e-11	2.151440127099403e-21	4.8274606534448594e-11	1.068022268461252e-8	0.452	0.4519999999517254
1	haldaneRatio_1	4.6383619167755796e-11	2.151440127099403e-21	4.8274606534448594e-11	1.068022268461252e-8	0.452	0.4519999999517254
1	haldaneRatio_1	4.6383619167755796e-11	2.151440127099403e-21	4.8274606534448594e-11	1.068022268461252e-8	0.452	0.4519999999517254
1	haldaneRatio_1	4.6383619167755796e-11	2.151440127099403e-21	4.8274606534448594e-11	1.068022268461252e-8	0.452	0.4519999999517254
1	haldaneRatio_1	4.6383619167755796e-11	2.151440127099403e-21	4.8274606534448594e-11	1.068022268461252e-8	0.452	0.4519999999517254
1	haldaneRatio_1	4.6383619167755796e-11	2.151440127099403e-21	4.8274606534448594e-11	1.068022268461252e-8	0.452	0.4519999999517254
1	haldaneRatio_1	4.6383619167755796e-11	2.151440127099403e-21	4.8274606534448594e-11	1.068022268461252e-8	0.452	0.4519999999517254
1	haldaneRatio_1	4.6383619167755796e-11	2.151440127099403e-21	4.8274606534448594e-11	1.068022268461252e-8	0.452	0.4519999999517254
1	haldaneRatio_1	4.6383619167755796e-11	2.151440127099403e-21	4.8274606534448594e-11	1.068022268461252e-8	0.452	0.4519999999517254
1	relRateFor_nad	7.26812201778948e-6	5.282559766547622e-11	1.521393579562158e-6	0.0016735329375183732	0.09090909090909095	0.09090756951551139
1	relRateFor_nad	5.914475580848233e-6	3.4981021396450044e-11	1.8631033227300975e-6	0.001361849057275015	0.13680688860321014	0.1368050254998874
1	relRateFor_nad	4.0283232878302044e-6	1.6227388511275147e-11	1.8621523002748663e-6	0.0009275514134295991	0.20076000891310194	0.20075814676080167
1	relRateFor_nad	1.5512976109244292e-6	2.406524277659842e-12	1.017113862800123e-6	0.00035719883740680495	0.28474724895080133	0.28474623183693853
1	relRateFor_nad	1.4604144198959723e-6	2.1328102778400893e-12	1.3009180172551815e-6	0.0003362734126752928	0.386863179846857	0.38686448076487423
1	relRateFor_nad	4.797190668148765e-6	2.3013038306573597e-11	5.523000363716335e-6	0.0011046000727432666	0.5000000000000002	0.5000055230003639
1	relRateFor_nad	8.133992554060221e-6	6.616183486950711e-11	0.00001148367580405818	0.0018729385394258174	0.6131368201531432	0.6131483038289472
1	relRateFor_nad	0.000011145771750403766	1.2422822791209862e-10	0.000018356545012032655	0.0025664417207910874	0.7152527510491989	0.715271107594211
1	relRateFor_nad	0.000013622883975480948	1.855829678094156e-10	0.000025070833014173566	0.0031368341541668063	0.7992399910868984	0.7992650619199125
1	relRateFor_nad	0.000015509121121817793	2.405328379712148e-10	0.00003082610098781302	0.003571170874838339	0.86319311139679	0.8632239374977778
1	relRateFor_nad	0.000016862838554898563	2.8435532412857344e-10	0.000035298976821196426	0.0038828874503316064	0.9090909090909093	0.9091262080677305
1	relRateFor_g3p	0.0001434115099427924	2.056686118407164e-8	0.00003001478993251705	0.03301626892576872	0.090909090909091	0.09087907611915848
1	relRateFor_g3p	0.00011665443611164061	1.3608257464524842e-8	0.00003674232102363062	0.026857069405471775	0.1368068886032102	0.13677014628218656
1	relRateFor_g3p	0.00007936888817716703	6.2994204104796445e-9	0.000036686265755980774	0.01827369203388523	0.2007600089131019	0.2007233226473459
1	relRateFor_g3p	0.000030398310327028888	9.240572707383511e-10	0.000019930099678544533	0.00699922466397139	0.2847472489508017	0.2847273188511232
1	relRateFor_g3p	0.000029150032359592792	8.497243865653069e-10	0.000025967294429718457	0.006712268259801261	0.3868631798468571	0.3868891471412868
1	relRateFor_g3p	0.00009513468166094663	9.050607654729654e-9	0.00010953984713557574	0.021907969427115134	0.5000000000000003	0.5001095398471359
1	relRateFor_g3p	0.00016112935788151206	2.5962669971308393e-8	0.00022752458424835087	0.037108289172965006	0.6131368201531434	0.6133643447373918
1	relRateFor_g3p	0.0002207039695018287	4.8710242153864126e-8	0.00036357643469164813	0.05083188203866684	0.7152527510491988	0.7156163274838905
1	relRateFor_g3p	0.00026970839684584136	7.274261932915385e-8	0.0004965033964592358	0.06212194109356733	0.7992399910868984	0.7997364944833576
1	relRateFor_g3p	0.0003070271314302153	9.426565943426671e-8	0.0006104553892609665	0.07072060483350572	0.86319311139679	0.863803566786051
1	relRateFor_g3p	0.00033381197223696785	1.114304328087342e-7	0.0006990235847585957	0.07689259432344553	0.9090909090909092	0.9097899326756678
1	relRateFor_pi	0.00008543458509202573	7.299068329846585e-9	0.000017881913988132547	0.019670105386945795	0.09090909090909094	0.0908912089951028
1	relRateFor_pi	0.00006949945477063846	4.830174213416021e-9	0.000021891237001941954	0.016001560466326028	0.13680688860321008	0.13678499736620814
1	relRateFor_pi	0.00004729477159304274	2.2367954200380824e-9	0.000021861621969848644	0.010889430663111481	0.20076000891310175	0.2007381472911319
1	relRateFor_pi	0.000018132467424880616	3.2878637491435666e-10	0.00001188839059068636	0.004175067760791758	0.2847472489508015	0.2847353605602108
1	relRateFor_pi	0.00001732717380820148	3.0023095217962334e-10	0.000015435101201999313	0.0039898088021996375	0.3868631798468569	0.3868786149480589
1	relRateFor_pi	0.00005661718744182087	3.205505913822279e-9	0.00006518719490644642	0.013037438981289284	0.5	0.5000651871949064
1	relRateFor_pi	0.00009591075590961728	9.198873099154187e-9	0.00013542172951486187	0.022086706435447405	0.6131368201531432	0.613272241882658
1	relRateFor_pi	0.00013137971024290707	1.726062826351022e-8	0.00021640595968619447	0.030255872398777948	0.7152527510491988	0.715469157008885
