ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735360131962e-7,0.00004499900588019924,0.0008896104391258279,0.0005298619007204929,268.000017015668,0.4519999959853586,100.00000077458958
5.487735378492924e-7,0.00004499900436282478,0.0008896104286401084,0.0005298619416067169,268.0000166122183,0.4520000000818247,99.99999982730638
5.487735380208052e-7,0.000044999004349157286,0.0008896104303827619,0.0005298619288443998,268.0000180186104,0.45200000221227776,99.99999922103576
5.48773540035596e-7,0.00004499900433983764,0.0008896104359165932,0.0005298619119397796,268.0000210846086,0.45199999693245685,100.0000004107812
5.487735408149123e-7,0.00004499900434375142,0.0008896104315087103,0.0005298619193569012,268.0000209185826,0.451999996244507,100.00000051646934
5.487735409847022e-7,0.000044999004327341654,0.0008896104369721289,0.0005298619002295219,268.00002127770546,0.4519999955825823,100.00000080981928
5.487735413055227e-7,0.00004499900435005243,0.0008896104273894816,0.0005298619289483166,268.0000204493722,0.4519999988974261,99.99999987612048
5.487735413530867e-7,0.000044999005878619444,0.0008896104388467857,0.0005298618933284214,268.0000212587975,0.45199999807002067,100.00000004075598
5.487735431139229e-7,0.00004499900586441381,0.000889610433549923,0.0005298618853406231,268.0000197439892,0.45199999136122065,100.00000145546355
5.487735464379767e-7,0.00004499900586091651,0.0008896104408752831,0.0005298618756231126,268.0000230046128,0.4519999955909068,100.00000092218531
5.487735479669404e-7,0.00004499900435800009,0.0008896104308816359,0.0005298619097264078,268.00002468115116,0.4519999884481122,100.00000131523637
5.487735480176178e-7,0.00004499900431928521,0.0008896104398079364,0.0005298618844487849,268.00002561430813,0.45199999927834783,99.99999967717743
5.487735481106958e-7,0.00004499900436129111,0.0008896104204094555,0.0005298619481547018,268.0000229339399,0.45199999713332567,100.00000027331696
5.487735483281791e-7,0.00004499900586137629,0.0008896104399187921,0.0005298618774257402,268.0000232327147,0.4519999894253946,100.0000021761732
5.487735484596141e-7,0.0000449990043212344,0.0008896104401800881,0.0005298618840441997,268.00002591221136,0.4519999989255281,99.99999980174725
5.48773548699356e-7,0.00004499900585650292,0.0008896104398261023,0.0005298618762842904,268.000024307242,0.45199999175047234,100.00000048929955
