ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
2.618010528628336,0.00004463297473442594,0.0013892191292358778,0.0007858324987201855,102.56199572824767,0.45222807661130016,1.3792678359195644e-10
2.620005831775067,0.00004420048294356532,0.0013914576016552601,0.0007874513561534171,102.96072041947319,0.45256141499456665,1.383209328004677e-10
2.625626220943428,0.00004633254446018449,0.00139234644869212,0.0007798632470788535,101.9853825687447,0.4529783627358142,1.3788162122488065e-10
2.626884152344179,0.00004272852930786181,0.0013996599887032034,0.0007920539994727797,103.4350142401254,0.4531022166747535,1.3853981836998282e-10
2.6322647087952658,0.00004316416323910732,0.001389167239726784,0.0007864252321381635,102.36896813336386,0.4532272712865794,1.379122988944291e-10
2.634841022396166,0.00004561578641508075,0.001400168747367407,0.0007829117281155691,102.0114857794571,0.45124223881193065,1.3773236528290023e-10
2.6374432736649798,0.00004707995317863697,0.0013942004625250328,0.0007792946834387391,101.45811335537277,0.4530579912038697,1.3719345938072436e-10
2.641885337635844,0.00004596633538422383,0.0013846600143683125,0.000784295191027084,101.47149207831322,0.4545065476608217,1.3686216387487853e-10
2.645120207971358,0.00004223092754337303,0.0014127603193750753,0.0007994615815884008,103.1637994603258,0.44974493355838707,1.3724098880171646e-10
2.647612597623205,0.000044085648568482817,0.001418620158471622,0.0007707388988915275,102.07143320492828,0.452484924938328,1.379812506851668e-10
2.6525144006692583,0.00004081732448308201,0.0014258139719500634,0.0007842827450679255,103.38893142808635,0.45144270788246643,1.3912741416013065e-10
2.6558849996553353,0.000046153525427138616,0.0013741004114455491,0.0007787256816986771,101.1480240609504,0.455183302547147,1.3816508551506218e-10
2.6580337020084395,0.00004675283943384834,0.0014091921435689487,0.0007795590950992877,101.04074456299885,0.4502569374259792,1.3710445308347897e-10
2.6601974830620834,0.000046033632281902546,0.0013897284002905644,0.000786427038736067,101.20142993719969,0.4554038064535816,1.3719479476432867e-10
2.6603666784812203,0.00004612251547372912,0.001390526032645437,0.000785229534809431,100.9950307542896,0.45373977209802285,1.3719401750818097e-10
2.6691435597521678,0.00004545155746143107,0.001429390434688449,0.0007666267025559256,101.37139705499182,0.4530358361395617,1.3798543848750075e-10
2.6735831740430087,0.00004775766071813364,0.0014456208307098552,0.000761159515027345,100.72073247576101,0.45231531588166746,1.3712329207670642e-10
2.680016590907615,0.000046330732751228806,0.001386702758801338,0.0007854616407953574,100.51195264078629,0.45553931695502864,1.3692802006374324e-10
2.6818607064787807,0.00004331257265999591,0.0014630553488087638,0.0007807022018659634,102.04421456112716,0.4505011410170072,1.3888289864370388e-10
2.685722362014498,0.00004581914539285318,0.0014469536279084786,0.0007674432242027075,100.95339277425253,0.4536444540384953,1.3737427013154827e-10
2.6862538989966076,0.00003921910812593269,0.0014329689204111186,0.0008124313232782979,102.9695448783037,0.4531630077005483,1.3620574610338998e-10
2.6952284350552436,0.000045499764283252516,0.0014515017876774359,0.0007628378948195866,100.87968742852252,0.4538281311108617,1.3767942714515667e-10
2.708395687746281,0.000044009036972140964,0.0014602051636909315,0.0007659910390400315,100.98524758440992,0.4541809892498336,1.3774997756068512e-10
2.716841398607897,0.0000485220734289773,0.0016091201471203822,0.0008393199633689078,102.7919830968502,0.44981464381068725,1.3756950173939003e-10
2.7313842842606353,0.000045904953448121724,0.001489296666529251,0.0007537319945212769,100.144478020903,0.4541006671359599,1.3731659464182012e-10
2.7378789082012926,0.000037658543870985714,0.0013323279082748723,0.0007143931174600907,101.51314575219732,0.42384567410596924,1.5162468367984277e-10
2.739452148493388,0.00004273136329608498,0.0014338749984732601,0.0007763339692416663,100.0402291973531,0.44893056885248195,1.3663792021621069e-10
2.7406159985729213,0.00004461935717936278,0.0015292808550229945,0.0007404681605871511,99.9284276615434,0.452239528960565,1.36462737063983e-10
2.752630131164602,0.000044177792080144916,0.0014595708696808125,0.0007767109931112073,99.86284139888357,0.4586771155362827,1.3677145683090783e-10
2.769332024260529,0.0000406050952391798,0.001455210351373975,0.0007848676394421498,101.51193287521664,0.45827466870799227,1.4144288831280535e-10
2.7701018194384397,0.00002900458414849285,0.0014370068475218988,0.0008132424496413526,105.22516497515072,0.4564690092880753,1.386262210095852e-10
2.770323744972205,0.000051679610688724705,0.0013860552655833446,0.0007866580021090514,97.45965660344402,0.4616741932909087,1.3468661296653145e-10
2.7709704131705277,0.00004579833643260594,0.0014520170747791279,0.0007728265737822387,99.18853695674605,0.45814794389113406,1.370812210297161e-10
2.7953636981867147,0.00004330535174980176,0.0014537076448020274,0.0007576982864879022,98.77160669089042,0.4604061699595096,1.389100051514774e-10
2.799606852669265,0.00006333767797811966,0.0014193084702500793,0.0007356810227887859,96.9876338040256,0.461100862648426,1.3645221000566084e-10
2.802739232932305,0.00004757554442556073,0.001380358541831811,0.0007739884029878635,98.25301712657236,0.45128289999115,1.3724063204786554e-10
2.8035755429367235,0.000044916142609617876,0.0015847230831438734,0.0007159927866627585,98.97582417665181,0.4528123357033574,1.3725617419555436e-10
2.8180776194482373,0.00006530068813317706,0.0013241389054839995,0.000749301244241631,95.79016498462303,0.4548344184309338,1.346627335439159e-10
2.8239418645989507,0.00004738361947980049,0.0014531201680191156,0.0007244986934267059,96.85787579919987,0.4623089705823031,1.3564728661569241e-10
2.824449469526498,0.0000468116312475308,0.0014882720929524926,0.0007609857253417899,98.41651357650974,0.4452970034164283,1.374443274627227e-10
2.8381297405206833,0.000036760564639393564,0.0014989222947718883,0.0007687871972465518,100.08545812302873,0.4488112799677151,1.3972980638921319e-10
2.858620918468867,0.000046091553441932666,0.0014849715376961154,0.0007472172647665813,96.53168662125468,0.46449717850190064,1.3405342642295018e-10
2.8673135291686855,0.00004409241052389349,0.001532074065403586,0.000757111127499751,98.75780467931826,0.455748230238111,1.3921948035558636e-10
2.900738088031091,0.000052238359066731904,0.0013437691606629429,0.0007633318014070949,95.28325907628428,0.48680903211848087,1.3788436960071738e-10
2.9033319018543953,0.000039066128824487876,0.0015939181543578914,0.0007405744640597193,99.20719712110895,0.45767310338821604,1.3812801001392072e-10
2.908050748344755,0.00004985921844890614,0.0016114684745799606,0.0007071540309785623,96.33669670464386,0.4563257721530612,1.362227219293064e-10
2.917502262124021,0.00005360400229774334,0.0016281836490229047,0.0006960350130375397,95.75588054096431,0.45390943271151263,1.357240216433193e-10
2.919832619370083,0.00005895016882603243,0.0012953807669611405,0.0007387942379857656,93.82607447060406,0.46400391364620525,1.37016809244283e-10
3.0294825074776925,0.00002158669410920973,0.001498100240482664,0.0008034751930038488,108.06114412738238,0.4549235793151671,1.4284735407708363e-10
3.036041149397592,0.000055289367567754356,0.0015526746770244,0.0007359352629693236,92.97662810255103,0.46419861719874606,1.3452395389348404e-10
3.145323317107783,0.000046936401068701056,0.0014617488556107712,0.0008271248007697501,92.56428216043643,0.47722234555169907,1.359981284309639e-10
3.2563301343353213,0.000046849091480543354,0.0015740637555364196,0.0007176935830881928,89.5684230648406,0.4580942369188466,1.4026421885905372e-10
3.2795438900168103,0.000048565916278507664,0.001385463736676505,0.0007990598258851642,88.81335256145564,0.4855284338536266,1.348388605088698e-10
3.3254688553848926,0.00004899719132929932,0.0015031551892064554,0.0007696360578894974,88.24599897158338,0.47933935923275206,1.3474930653600277e-10
3.402641439084184,0.000048613359258850727,0.0015144377349856008,0.0008337697047243096,88.50884954203633,0.4841283105152459,1.3555049355105377e-10
3.4894484412541904,0.000045123629914563186,0.001516951822604649,0.0008532985901390464,87.83912682599181,0.48344573916036454,1.363405339365109e-10
3.493539245145125,0.00004627352730943755,0.0013875657581689604,0.0008040283544501293,86.3088782372842,0.4778758737576658,1.401300289459293e-10
3.5008197033025255,0.000043486816811337504,0.0014329413376954969,0.0008105794052684747,87.96015769598715,0.4721982566402947,1.428582275065532e-10
3.5731422636824655,0.000058703436090479696,0.0013535684386669416,0.0007844504773211535,83.51842976559278,0.4721398756845494,1.3912050304329204e-10
3.57810092446383,0.00004845327829042217,0.001471940622332779,0.0007244848414860735,84.436943715339,0.46829065100598805,1.4261566817706052e-10
3.6122706424691984,0.000044103633402488955,0.0015170605149864482,0.0008441871235303988,87.58933491009088,0.4489170567958484,1.4674268777882594e-10
3.629934921179088,0.00004228484775376346,0.0014879153455186847,0.0008419726815252605,87.04783732000075,0.45820481171625893,1.4612119695444284e-10
3.7030148368756755,0.00004286688570935463,0.001425176629515696,0.0008286088899875598,86.09326520123925,0.48973908839388036,1.482884973893608e-10
3.7206855734322626,0.000045188963384981105,0.0015494800626482327,0.0008242360412852504,84.6055883259093,0.43393447374560484,1.5051238951035346e-10
3.7480832366131223,0.00005063291738565905,0.0016547650066194223,0.0008285264453067499,84.21907907111762,0.4456876332985855,1.3932871182937599e-10
3.8258607920473464,0.00004944926597645613,0.0016603866592699227,0.000754442754009552,82.89025348782174,0.4615228208125281,1.4571395510119913e-10
5.190537475223207,1.1472274444623155e-6,0.0013973143973444236,0.0007907311210697719,105.15005689080719,0.45248576212880226,1.4070347011083736e-10
5.548387629037936,1.0832076085831223e-7,0.001396039381238674,0.0007900001603367418,102.3286747777152,0.4535022016060145,1.376634316469234e-10
5.552217962143716,1.0740880566093532e-7,0.0013908022638388705,0.0007870559465679253,102.13940102303599,0.4521545765126775,1.3821084401007568e-10
5.555864014294192,1.0741810148035173e-7,0.0013920793155059745,0.0007881164049591166,102.13325019267786,0.4529976696988745,1.3819240029355196e-10
5.561239851969591,1.0839302656754741e-7,0.0014020012894883286,0.0007848902802160847,101.98913797324175,0.4533618412309263,1.3835181400095575e-10
5.562743827419103,1.070846442024048e-7,0.001389580489073412,0.0007856772984207995,101.77280354646963,0.4519837932240686,1.3711392996380427e-10
5.568553083189199,1.0835102362446471e-7,0.0013940812474652008,0.0007888987358834217,101.89914073909185,0.4539412439076084,1.378359537898483e-10
5.578278953837283,1.0642484099620012e-7,0.0013790799239785853,0.0007719438115319122,101.07939511657888,0.45505826801492993,1.370644352699876e-10
5.582985181783716,1.301267940888229e-7,0.00141870578966674,0.0007814297914837446,101.35800938886999,0.4541442100220337,1.3798659440164263e-10
5.6049696820699015,1.2444082150289676e-7,0.001439048077890224,0.0007568800096948427,100.6120646069001,0.4536696784706995,1.377534797255345e-10
5.6055252272421185,1.0669861004370319e-7,0.0014488328548482522,0.0007556611721611404,101.13232091707694,0.4537919832477434,1.383344149528406e-10
5.605581824339904,1.0634404709290022e-7,0.0014288015105272985,0.0007546903265129931,100.148395084477,0.4550172744583151,1.3919643602375332e-10
5.606533807172408,1.0637726682839772e-7,0.0014227296575081987,0.0007749105725760726,100.8915189404085,0.4544030845468247,1.3784513495956398e-10
5.606856362337416,1.2532959222178105e-7,0.0013872640180174027,0.0007432007206091324,99.9775494015453,0.4584308764302156,1.3698770075589651e-10
5.609449643608272,1.0594105667568804e-7,0.0014123012378914296,0.0007994262553455098,100.606264551871,0.4537169768465215,1.3630212866029723e-10
5.610826789990894,1.0652644882689665e-7,0.0014380558299996688,0.0007773772569244268,101.04327770652914,0.4492843767410046,1.376861454574142e-10
5.615385347364981,1.1981620196797634e-7,0.0014439911855678295,0.0007674029056492359,100.92897405601896,0.45299716056837164,1.390118002452096e-10
5.629366402304111,1.0659735572753168e-7,0.0014897642885372691,0.000755222950629697,100.78990510303237,0.4529252317111993,1.3756443869795187e-10
5.635560959505387,1.0604776012658087e-7,0.0014087535777461324,0.0007917941857725907,100.5510666494098,0.4570633531953329,1.373397443864148e-10
5.643220668182103,1.0766748857907576e-7,0.0014413823783083896,0.0007760740672536716,100.59811279659638,0.4531088334217686,1.3789086034563476e-10
5.643407790602463,1.0583688555079341e-7,0.0013964395279743426,0.000790230291440818,100.31356760245684,0.45091987441005404,1.3797546824576287e-10
5.647729796556513,1.0529421598799666e-7,0.0014328542837054427,0.0007618223230238287,99.823433084418,0.454798057235034,1.3809280586547558e-10
5.664574563300796,1.0409165005946849e-7,0.001373496225990586,0.0007772309317176763,98.87640157492436,0.4504284681319088,1.3960078942980522e-10
5.678188996989072,1.0614096072994863e-7,0.0014732072924824862,0.0008162464915009453,100.55516610835967,0.4499186319526283,1.3980659763434325e-10
5.7393928052744885,1.076539749777553e-7,0.001269593883710057,0.0007040383963402504,101.83489297040133,0.462245392747293,1.4280860723673242e-10
5.757899381987146,1.0375382605341081e-7,0.0014270727731258304,0.0008043027913337498,98.1750444910903,0.46236211272024413,1.3680168103875033e-10
5.8327594055100755,1.0500802154599046e-7,0.001610232400601649,0.0007167019604404837,97.49434580548872,0.45183084918257066,1.3618943196586205e-10
6.056725203220488,9.865901558938797e-8,0.0014182221600178312,0.0008053172657378114,92.45646200107667,0.48159907136852137,1.373621082381537e-10
6.529173200498111,9.280778150514637e-8,0.0014510947627472208,0.0008425845795816886,86.34221458507061,0.45900598083289146,1.456253765580253e-10
6.562505172902236,9.388170681276905e-8,0.001494424610688048,0.0008458026783078815,87.45207902150587,0.4466929235131742,1.498903750851885e-10
6.57087442206428,9.200475427293096e-8,0.001464800902684582,0.0008511466617642077,85.81402793136151,0.4539898444048153,1.461777639133341e-10
6.57938617883255,9.235806097896991e-8,0.0014911901723714909,0.0008438256871194457,86.03323893368939,0.4509586266934544,1.4686173734192179e-10
10.922877484058759,8.745104489101211e-8,0.002505825017506892,0.0006987431881890851,49.32760548829542,0.47723771723236647,1.6136172065893221e-10
31.574191574768385,2.664141435849142e-8,0.0008482623813800475,0.0005505932413302863,12.94208517726814,0.4483752914072591,4.561089408629516e-10
