ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
68.59242950378118,0.00005180993542204785,0.000998372319116749,0.02378150622266582,15.882259991728763,7.53917711175401,5.964145282124298e6
68.59801524563841,0.000052279391520840256,0.001077621026395253,0.023729731182746672,15.407570606989442,7.497706680431255,6.109576361029962e6
68.60505353108357,0.00004931058684495704,0.000992457647313126,0.023718397890135544,15.81837690036892,7.590636116836875,6.0021621891429825e6
68.6067529984424,0.000051530950253661704,0.00094011667438912,0.02379817851087247,16.291448666063946,7.6396707826675145,5.885255258431889e6
68.6208442270395,0.00005881928276605133,0.0011153638278452718,0.023998170451789817,15.167422647825992,7.329960159353707,6.155292578280931e6
68.62164293645668,0.00005443747605970862,0.0010224209300013353,0.023732209013043314,15.679949218347948,7.549657402983395,6.030628732935506e6
68.62317505246622,0.00004786691258033028,0.0009700946106457897,0.02395961547687456,16.570591692264326,7.672666188285131,5.841451588580971e6
68.63017664659463,0.000055650590367061,0.0011790448238440307,0.023694487528239955,14.9801146907349,7.290946663823674,6.1174486829387415e6
68.63716305404498,0.00004814763722394325,0.0009683171488817698,0.02395001205466419,16.281845972818097,7.622732614904022,5.895538683868366e6
68.6460469627743,0.00004624567261929991,0.0009256745978064359,0.023354462302611238,14.310780849813986,7.5011453036069025,6.446299287764996e6
68.64730214103852,0.000051407878273664954,0.0010001823870078317,0.023753876820344903,15.985647076222328,7.593926694087932,5.9328328339266805e6
68.66057433416958,0.000051907096617398784,0.0009890990273976434,0.023865361462073204,16.01591191721264,7.603619619730398,5.951310472071194e6
68.66876832755962,0.000051116642237412526,0.0009700747550271378,0.023792043238743402,15.999284348655454,7.603710580189479,5.931592975436374e6
68.6803527349302,0.000049715389172393734,0.0009880801346717984,0.023729229178829723,16.222426902704047,7.509135420574682,5.756600732095622e6
68.69022623560771,0.00004914862854117293,0.0010204182745338023,0.02386555516011328,15.916504580568796,7.648688214987675,6.007616470010828e6
68.69434854951197,0.00005370248035272434,0.0010185909534609415,0.023649172407102508,15.298418002857396,7.49568655240808,6.076217815521953e6
68.69588669331557,0.00004601351551479898,0.0009904759588419214,0.024106793764782034,15.948702065948357,7.53763898447745,5.962318903712053e6
68.70950227346819,0.000053777790720885616,0.0010317186302967968,0.023955061877642733,15.426482998765668,7.471190357612517,6.079597083107402e6
68.7126950214919,0.00005060916134906439,0.000960783952678211,0.02381660998693805,15.898779084987547,7.601314757260071,5.949806135603786e6
68.73348907738085,0.00005788129407725849,0.0011680186110620857,0.024979261338448938,14.419863083122552,7.265619142290573,6.664794601432319e6
68.75573254673745,0.000054198505896216986,0.001009160177159266,0.02357878266569954,14.610921602000037,7.450941521959366,6.281957206171278e6
68.77100602352499,0.00005072445618379395,0.0008919122922068962,0.023666304794021154,15.739798337041787,7.539475649974283,5.891326830977714e6
68.77756904882283,0.000051965408907546916,0.0010544724651113918,0.02401787742596073,16.495370703277224,7.742497888179851,5.873089326033866e6
68.77804536253524,0.000053214424288284074,0.0009696435958477498,0.023898165516039988,15.536080459252696,7.557797486253669,6.048421587873102e6
68.78113694261468,0.000052838336038290894,0.0010337914560671153,0.023803890933631895,15.302603926402272,7.4907847766482245,6.065909864537899e6
68.84930720695489,0.000049844979623530535,0.0009565274320930722,0.023536868891645513,15.120542876259902,7.4232523473693774,5.96764198408892e6
69.07249210271081,0.00004918605126274548,0.0007128314867422798,0.02458213335920798,16.034071271141418,7.63084622933252,5.947532851314119e6
69.07287250404949,0.00004954264374136145,0.0006981260055930146,0.024682863316551677,15.74076755550223,7.531942195686186,6.009198643821185e6
69.0734135963308,0.00004889584008794272,0.0007045272806115512,0.024652331481748044,16.183492842847482,7.638955692526918,5.917735426737624e6
69.07750009249033,0.000054014719293829965,0.0007371152444125228,0.024402736674155396,15.65778857297123,7.643042046741506,6.056767672900983e6
69.10319609068648,0.00005629821567780817,0.0015423883202637658,0.024054679199621454,12.556748615156147,6.975522971443611,7.027379627156608e6
69.14430816972502,0.00005011102939389958,0.0007329076628565083,0.024809851536839768,15.748155220996177,7.537247499661793,6.000505193926057e6
69.14724983492286,0.00005808081382838439,0.0007691910040982573,0.023970159801927807,15.074434521581514,7.59709009856055,6.112848200220294e6
69.15131053069346,0.00005048430407774558,0.0006950425433894362,0.024908419011833032,16.02720912777714,7.566522902092242,5.947687281061216e6
69.16798906584626,0.00004874801369986406,0.0007200908448704502,0.02486793455366912,16.216025419525124,7.670118967631321,5.933197576237507e6
69.17007312314702,0.000049852949184174046,0.0007113080919567776,0.024862552153869972,15.919521477369706,7.572880206970049,5.967284983325701e6
69.17376052912897,0.00005135987889880174,0.0007170007401281739,0.024604164600265634,15.872315858651243,7.589098692333551,5.9319905344157e6
69.19049121016022,0.000051354712925552614,0.0007107724860734135,0.024667091607826305,15.80402448076704,7.581279936851986,5.960190794914305e6
69.20056955047463,0.00004772167466754084,0.0006683463546797236,0.024690262039086988,16.486721101337512,7.664848593135587,5.783823979105296e6
69.20270479974849,0.000049112141698836794,0.0007806587304444411,0.024493168535132188,15.476319975567307,7.417353549324436,5.892088428719713e6
69.2196550931059,0.000059183538602723625,0.0006741757194136147,0.025066138051222306,15.296892635598006,7.351107111278911,6.093515570876602e6
69.2404297159557,0.000058122326442424575,0.0007285016001007281,0.02502960129257531,15.319255828477509,7.418001480671043,6.102327947969888e6
69.24383225079598,0.000054493450321197095,0.0007135005392093325,0.0248003735111271,15.300834893378555,7.451950659434239,6.067139255838538e6
69.37505171938466,0.00003814359437275351,0.0007211447464327755,0.02466267120290112,16.992486329383933,7.860636690591948,5.669183280772369e6
69.56084889664149,0.00005447448075114802,0.0008045619656994527,0.0241759888424494,15.174277620900426,7.524387405120023,5.8419582360103605e6
69.78902775043852,0.00010968661880841753,0.0009270961396093005,0.025880443750330877,12.768201769062117,7.041799142233998,7.366187817277145e6
70.71681770172923,6.747683454620196e-6,0.0015218759741371763,0.02926176732363622,14.8796780255617,7.565345769806303,7.853456395923543e6
71.70691892546199,0.00005160733668234679,2.0048343900756905e-7,0.023620646884777243,15.757397790682216,7.594905347048445,5.925990231207478e6
71.72307300285198,1.4499308904180791e-8,0.0010000579579251745,0.0235996781045607,15.886736684764182,7.6511262757341925,5.904884309488931e6
71.73107861154025,1.4486381835631993e-8,0.0010060693978192375,0.023605329697549856,15.80601340125658,7.643921463985522,5.927452585043486e6
71.74363119052492,0.00005413101914465981,6.717113074383491e-8,0.02385746707962734,15.51184761944591,7.569198233839345,6.05080801013103e6
71.7485664806178,1.4408194398884398e-8,0.0009889812523260688,0.023414181111125365,15.734871453648957,7.671028692201428,5.9154695320637515e6
71.75580435113919,1.4507998846439428e-8,0.0010187706754153651,0.02363336975809201,15.780346617917472,7.634591464722477,5.925765137097015e6
71.75976572198802,1.4575939077813477e-8,0.0010757928901396754,0.02348058838483186,15.48344324011979,7.647877211462781,6.015652648678713e6
71.77343376322074,1.5921163794377064e-8,0.0009911637706365047,0.023919974375080304,15.865976462670977,7.6028563531318465,5.93112106040596e6
71.77469889239447,1.4310311345780876e-8,0.0010056759724487675,0.023729407176106148,15.648827328682874,7.618154354660522,5.977134016206098e6
71.78023358386199,3.118491052026426e-7,0.0009115101567925462,0.023695590673825595,16.128372282824287,7.7866500354816495,5.853232653963641e6
71.78785293510202,1.4204528160946397e-8,0.001054898825350099,0.023323150155839172,15.185378772906773,7.541821092779462,5.991140119288527e6
71.80666608553743,1.4350120708309683e-8,0.001035740714453505,0.023759233388070483,15.555550656240921,7.648312528186275,6.031649232946078e6
71.80879241907908,2.414203188937455e-8,0.0010137822312561865,0.02363699824238931,15.88328297336093,7.695087868711125,5.905774615135592e6
71.81900136361207,1.4656652648070763e-8,0.0008183249576151169,0.023786938931447385,17.119288987376017,7.834222847100924,5.6193821550700115e6
71.81905973918951,2.7848127488641015e-8,0.0009970162235501076,0.023644228545837385,15.237141482443965,7.396080919175053,5.914293502145808e6
71.82690102197392,1.447011124682577e-8,0.0009362912260484852,0.02360048116690628,15.869557891898607,7.722000609588256,5.912540192933733e6
71.83434484719616,1.425961506092392e-8,0.001013178860946209,0.023517542560226916,15.415664276242177,7.593947285529146,5.963624179434276e6
71.90712656258401,1.4385594506182643e-8,0.0010391327945102667,0.023607122207869195,15.503588950777159,7.5678102537799266,5.899794443065244e6
71.92142774393326,1.5055490229306108e-8,0.0012395227469640974,0.024031090180787067,16.16988299742726,7.525286742311296,5.761892914577369e6
72.04077457703586,1.4000971182955832e-8,0.0008325344701521622,0.0242784896797756,15.624196106586005,7.469235886293866,5.882665331957e6
72.128962750796,1.7409586624237982e-8,0.000791583113913265,0.023249866169958448,15.721593983319497,7.834887765400225,5.812888824568088e6
72.19015201963697,1.359110475507767e-8,0.0007128669772269609,0.02443856974117224,15.894641182239333,7.662649926430371,5.900770005105142e6
72.20160434246418,1.58338505862016e-8,0.0007072417307738489,0.024459899515533155,15.856265627437297,7.64955826017936,5.905198833063017e6
72.20252446751762,1.3474387519929602e-8,0.0007101926600063505,0.024462525294670197,15.843726497817165,7.649286085066808,5.909744098047123e6
72.21409374301606,1.5244585585704865e-8,0.0007020542917929267,0.02462800942377684,15.843466254686073,7.595617024805684,5.905382659090762e6
