ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735568695711e-7,0.00004499900430577884,0.00088961042215049,0.0005298618784745228,268.000026465528,0.4519999877913884,0.010000000151072613
5.487735574402705e-7,0.00004499900430393911,0.0008896104311500727,0.0005298618744160413,268.00002793765634,0.45199998951073844,0.010000000191874414
5.487735577982862e-7,0.00004499900430334175,0.000889610429137521,0.0005298618754994822,268.0000282022222,0.45199999027362087,0.010000000168457101
5.487735585956759e-7,0.000044999004294168097,0.0008896104330060875,0.0005298618664696598,268.0000287060602,0.4519999954077339,0.01000000003889068
5.487735590986309e-7,0.00004499900428814531,0.0008896104302181535,0.0005298618584531911,268.0000257858237,0.45199998781740713,0.010000000217962695
5.487735597607866e-7,0.000044999004303693795,0.0008896104228509122,0.0005298618698495188,268.00002747277046,0.451999989585674,0.010000000179947037
5.487735597738743e-7,0.00004499900430163079,0.0008896104273213207,0.0005298618753471122,268.0000286239753,0.45199998813276027,0.010000000209512222
5.48773561360425e-7,0.00004499900433877095,0.000889610427966405,0.0005298618674657993,268.0000299075693,0.45199999892344817,0.00999999999900989
5.487735643109991e-7,0.000044999004285416586,0.0008896104243064643,0.0005298618572054756,268.0000284101647,0.4519999891922617,0.010000000148447657
5.487735680525966e-7,0.00004499900583732358,0.0008896104238331316,0.0005298618581258258,268.00003016080007,0.4519999873553061,0.010000000176193832
5.487735685702929e-7,0.00004499900427577638,0.0008896104323795202,0.0005298618453462153,268.000029609683,0.45199998802139985,0.010000000159845476
5.487735688034502e-7,0.00004499900429170055,0.0008896104255689714,0.0005298618635419136,268.0000317332945,0.4519999870274639,0.010000000198874254
5.487735703257474e-7,0.00004499900429504969,0.0008896104236903106,0.0005298618677177757,268.000031736778,0.4519999827582325,0.010000000275274038
5.487735718696335e-7,0.00004499900428969742,0.0008896104233141603,0.0005298618638874379,268.00003128740144,0.45199998136359903,0.010000000344812077
5.487735724093937e-7,0.000044999004286272164,0.00088961041888493,0.000529861862285177,268.0000324427359,0.45199998658826046,0.010000000214025266
5.487735796357035e-7,0.00004499900427499546,0.0008896104126033288,0.0005298618537360483,268.0000348203715,0.45199999074196756,0.01000000009039951
5.487735815181245e-7,0.000044999004271270946,0.000889610423315793,0.0005298618429934328,268.0000350773861,0.4519999896907914,0.010000000158325768
5.48773585232901e-7,0.00004499900427181956,0.0008896104103698647,0.0005298618494396884,268.0000349437996,0.4519999830715021,0.010000000260330263
5.48773585462356e-7,0.000044999004270087614,0.0008896104172600723,0.000529861843870139,268.0000361540539,0.45199998805261954,0.010000000162378269
5.487736040232542e-7,0.00004499900440041374,0.0008896103123158076,0.0005298620355650835,268.0000056095071,0.45200000697899606,0.009999999821250329
5.487736297812109e-7,0.00004499900436594126,0.0008896102737998593,0.0005298620203424553,268.0000236562354,0.4519999997945685,0.009999999826246896
5.487736904738242e-7,0.0000449990059672736,0.0008896102480216514,0.0005298621034791173,268.00001390783495,0.4520000017470528,0.009999999922402898
5.487736968059766e-7,0.00004499900440821184,0.0008896102145015865,0.0005298620821248308,268.00001439209075,0.45199998376465433,0.010000000335762949
5.487741307609016e-7,0.000044999004399042614,0.000889609954957457,0.0005298622525193541,268.00001316632904,0.4520000249405795,0.009999999392002423
5.487747368301953e-7,0.00004499900588808556,0.0008896096478982823,0.0005298623615871851,268.00001164480346,0.451999987514542,0.010000000296918315
5.487751237476073e-7,0.00004499900434097361,0.0008896095428221104,0.0005298624456812943,268.00002344232644,0.4520000025474036,0.00999999982498052
5.487751970102463e-7,0.00004499900429324663,0.000889609482791536,0.0005298624276507859,268.00002945258547,0.4519999934604537,0.01000000004393332
5.487752142171392e-7,0.000044999004304654425,0.0008896094602982988,0.00052986241486823,268.0000294783098,0.45200002172876724,0.010000000255563966
5.487761225648304e-7,0.00004499900432401811,0.0008896116984039312,0.0005298611436011434,268.0000288451444,0.4519999993407962,0.00999999980055009
5.487767877148534e-7,0.000044999004397812715,0.0008896091760374665,0.0005298627222332964,268.0000131951286,0.45200000849019334,0.009999999717219573
5.487787348184696e-7,0.0000449990044016214,0.0008896088182327377,0.0005298629379940489,268.00001841002097,0.4520000064534091,0.009999999705775687
5.487802544138618e-7,0.00004499900431022186,0.0008896124293036087,0.0005298606896634852,268.0000289099349,0.4519999982875368,0.009999999914712232
5.48780767803807e-7,0.00004499900437400912,0.0008896084879627269,0.0005298631110129882,268.0000151863551,0.4520000008957062,0.009999999936724976
5.487812339533298e-7,0.000044999004392379256,0.0008896084386835029,0.0005298631591352413,268.00001155002417,0.4520000072568827,0.009999999775359833
5.487834886105105e-7,0.000044999004430072846,0.0008896081888624748,0.0005298633526932183,268.000005880553,0.4520000222356229,0.009999999496102311
5.487966991634588e-7,0.00004499900434823947,0.0008896068567767087,0.0005298640551151994,268.00001949615034,0.45199998654870954,0.010000000265418993
5.488200013463908e-7,0.00004499900429938111,0.000889605291922483,0.0005298649314503471,268.0000218125976,0.45199998649146794,0.010000000257705317
5.488208227423516e-7,0.0000449990043077399,0.0008896156803132458,0.0005298587544784408,268.0000280423424,0.4519999964537019,0.010000000012986548
5.488209840206035e-7,0.00004499900428862533,0.0008896052276733463,0.0005298649565354254,268.00003265389256,0.45199998580872497,0.0100000002218771
5.488377785594951e-7,0.00004499900437974732,0.0008896044605384585,0.0005298655208106225,268.00000541928983,0.452000007867812,0.009999999792790362
5.488411289080399e-7,0.00004499900587682335,0.0008896167192599908,0.0005298581576273966,268.00002059376163,0.45199999293174115,0.010000000119043626
5.488532659988102e-7,0.00004499900439788005,0.0008896037896039598,0.000529865946413454,268.0000035290384,0.45200001701200426,0.009999999605728348
5.488534391220494e-7,0.000044999004352135386,0.0008896037328106986,0.0005298659207416524,268.0000202144708,0.45199999842492067,0.009999999947685297
5.488538401291124e-7,0.0000449990043323354,0.0008896172846463192,0.0005298578261261004,268.00001985286104,0.451999998333333,0.00999999997536236
5.488790777575483e-7,0.0000449990058838991,0.0008896027033299282,0.0005298665129042775,268.00001078761255,0.45199999860289103,0.009999999988003522
5.489049050523046e-7,0.0000449990043458924,0.0008896191942455337,0.0005298567052613573,268.00001865078536,0.451999993478147,0.010000000159454053
5.489588107492947e-7,0.000044999004316227945,0.0008896001562648592,0.0005298680095979724,268.00002556706363,0.4519999805861482,0.010000000397149897
5.489603634320845e-7,0.000044999004397196,0.0008896002258291232,0.0005298681032964146,268.00001517409015,0.4520000205776762,0.009999999518828784
5.489753095887549e-7,0.00004499900437155548,0.0008895997590370804,0.000529868309808787,268.00001002265714,0.4520000064284278,0.00999999981620764
5.490058703955261e-7,0.00004499900435791336,0.0008895989595356523,0.0005298687707987796,268.00000998447956,0.45200000339667196,0.00999999988498589
5.490163426574865e-7,0.000044999004999228794,0.000889622475391172,0.0005298549384598268,267.99999064642617,0.45200001317261057,0.009999999546805239
5.491038719993169e-7,0.000044999004340762505,0.0008895967192444745,0.0005298700845151593,268.0000211508714,0.4519999936436262,0.01000000009495859
5.491235195279346e-7,0.000044999004675469166,0.0008895964975580657,0.0005298704323351491,267.9999617362024,0.45200000001313245,0.010000000540508857
5.491457445791498e-7,0.0000449990058943827,0.0008895958747744586,0.0005298705909036412,268.00001855290753,0.4519999958365282,0.01000000000808206
5.491712739905455e-7,0.000044999004268783515,0.0008896255483632773,0.0005298528317636429,268.00003708586,0.4519999633728829,0.010000000695127468
5.493425973463273e-7,0.00004499900433936732,0.0008895924115482233,0.000529872648312649,268.0000195040554,0.45199998788922074,0.010000000294615783
5.499028268848091e-7,0.00004499900473668912,0.0008896361336220502,0.0005298467968671002,267.99999284749276,0.45200000283257213,0.009999999804119074
5.49919993194672e-7,0.00004499900435630353,0.0008895848433523608,0.0005298771757997145,268.0000167434601,0.4520000002660399,0.00999999999532578
5.503374066675293e-7,0.00004499900591298444,0.0008895805422139281,0.0005298797494959213,268.00001442405477,0.45199999844469335,0.010000000031246068
5.504739379176664e-7,0.000044999004361737467,0.0008895792664145146,0.0005298805159589964,268.00001799886377,0.45199999926482065,0.00999999999435868
5.504826591582822e-7,0.000044999004661414904,0.0008896419821343085,0.0005298432934358721,267.9999965991299,0.45199996568858913,0.010000000609816666
5.537230337715167e-7,0.00004499900580098443,0.0008896639397112269,0.0005298301711951251,268.0000036917703,0.451999974891063,0.010000000284737659
5.911192160523424e-7,0.00004499623971765407,0.0008895560245012162,0.0005298305647548264,267.9834341482198,0.45203496459454934,0.010000833382429877
6.367917596626122e-7,0.00004499979542794774,0.0008896893025446011,0.0005300103162244758,268.0056540051646,0.45195480010555233,0.009999428947410453
4.218534507686777e-6,0.0000449990727897503,0.0008909828610881254,0.0005289592948625527,267.99903668769355,0.4520396000808433,0.010000910826962021
