ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.22819435214501851,0.43567289179017915,0.3578130355587401,45.05536670122037,13.273107747104518,15.137299021477158,13.030337751952779
0.22819491443184559,0.4284498482452898,0.3507356935269902,45.05986231289805,13.268585468453335,15.137835712785463,13.03203768862495
0.22820791772653012,0.43142681441189124,0.35068067070430353,45.06280108077369,13.27030120210902,15.13673933365958,13.031268540644964
0.22864105135470322,0.44552138505685085,0.20582543900325226,45.12677220621639,13.22003201986502,15.17254042105951,13.082439573473357
0.22873833710546934,0.42909545646621733,0.35149812360657157,45.1280458485646,13.286516341131502,15.152488757940288,13.04272181640697
0.22958007825414958,0.515420482896601,0.44533443215679636,45.19138526780722,13.375748329306575,15.160738595060074,13.030853693735514
0.22997360777472142,0.4295797085441405,0.3318949598302967,45.228678053250725,13.352170391893345,15.204550653910267,13.05972061208315
0.23115768354452768,0.432638398952946,0.35470763426740554,45.440876552863614,13.366278431214509,15.208017503074482,13.091060001311373
0.23123105224886126,0.43111044744740673,0.308059266370848,45.36245035185874,13.39910294261697,15.251465717345427,13.08268896564041
0.23138855712216044,0.43498629466916705,0.2696138736552455,45.3364382667723,13.395251564721272,15.302389850307604,13.087129231871518
0.2316173255731315,0.4331554492799697,0.35511907806101056,45.48791991086499,13.380914231719988,15.2361359859124,13.094708738364238
0.23278119946237527,0.43523398778608835,0.3595965172722354,45.644584958335095,13.42975821111389,15.256509056009495,13.107433434344582
0.2334506349967553,0.4368282594892975,0.35009296815684177,45.69567192371877,13.464141249410192,15.287797475057083,13.116834584208165
0.23419905669656557,0.10958064408419141,0.06588809246123445,45.9473255475617,13.23742181933627,15.398304049052413,13.224832840143597
0.2348270501096549,0.434211935835457,0.010351349782795317,45.87581446611324,13.3956718414225,15.356323353277546,13.231392219643737
0.23490733156229726,0.4406789573700033,0.3676469871118991,45.86784998773462,13.501874411950576,15.353870066354377,13.139569324302316
0.2350733080724372,0.4405194977632822,0.36882913916433063,45.84748942722577,13.549713329352917,15.346529269644133,13.132315555711171
0.23706773840649176,0.44530158033662076,0.36327776624058683,46.07750215639956,13.625940998260944,15.408102379277477,13.162323319235862
0.2384938379345308,0.44390757759189525,0.2573855741163069,46.354168063607716,13.581221079215341,15.432098095569346,13.234649784911994
0.2406861694217364,0.4140785290483972,0.08960731564734334,46.61460446361892,13.631315435065389,15.449573498778543,13.335305057930475
0.24143842960022435,0.4395380185126838,0.09636049746089151,46.55087763384095,13.648187878699398,15.643154873854822,13.318114253340186
0.24225684144717385,0.4569990087793228,0.18143220642856503,46.59578228864689,13.639251679978154,15.752678960764735,13.335773802680057
0.24541717174067315,0.46527876163767923,0.29777522751954044,47.28387946634645,13.844183808666491,15.47477891609661,13.379660112300495
0.24586983880795188,0.4689976462294861,0.3853416394958745,47.16109373744448,13.839739945950752,15.702178391165528,13.351587875143183
0.24635275743355184,0.46557487474229825,0.8762230219360643,47.19696948010483,13.472300257111582,15.982501163421128,13.555503931520594
0.2469075511838914,0.43282649063133366,0.24875501224117239,47.22924065649246,14.007812739733602,15.516114980496528,13.425713738858269
0.2501224909741304,0.4755186182170483,0.12429918783451546,47.75034854390635,13.979771276468053,15.777179051436772,13.40938225580643
0.2524809325117009,0.49137976122347765,0.4052331696136737,48.16059161292928,14.053733709926956,15.4893541739869,13.637370662899038
0.2543625405410128,0.1482287963507098,0.19802962999648904,48.42181172408698,13.939746407616635,15.858370686650202,13.595606935392174
0.25449958527166194,0.4179468232006144,1.2960720642680459,48.172334600333215,13.758788595105143,15.983134394655538,13.835483850913716
0.25499175027690874,0.47109138062583533,0.5715773606756998,47.99699559088632,14.07601581438264,16.242806973725084,13.497633428376377
0.25923242085097636,0.5304470695378778,0.5586644810166708,48.656688879047586,14.6046635087583,15.843285447977113,13.445350021272498
0.26940357966628803,0.8233622209612232,0.1251457926691804,47.88097286682622,14.276658814976587,18.579958605880094,13.517762043964057
0.27110496838520526,0.5720689415138339,0.13562961143120392,50.40990376760298,14.539030637038234,15.880828061033961,14.10486411418415
0.27385902218115776,0.25359849519996785,1.7680530170967348,50.35575250373218,14.417217352599307,16.645482008752897,14.039885275296898
0.27470218901183535,0.8079192678638103,1.0088818530172396,50.052117852322674,15.380667040807614,16.300498061722006,13.565259282882561
0.28298343379711266,1.0437064317118772,0.8248878508930515,51.291327315824454,15.25904956143654,16.595201004251578,13.890748986015797
0.29714773153420404,0.25654759250589115,0.14513497526752883,52.93899220081141,15.14080334590234,17.470340181799763,14.31108784842951
