Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3755893094486158	1.8922459482693197	10.281163479529155	2274.593690161317	0.452	10.733163479529155
1	haldaneRatio_1	1.3755893094486158	1.8922459482693197	10.281163479529155	2274.593690161317	0.452	10.733163479529155
1	haldaneRatio_1	1.3755893094486158	1.8922459482693197	10.281163479529155	2274.593690161317	0.452	10.733163479529155
1	haldaneRatio_1	1.3755893094486158	1.8922459482693197	10.281163479529155	2274.593690161317	0.452	10.733163479529155
1	haldaneRatio_1	1.3755893094486158	1.8922459482693197	10.281163479529155	2274.593690161317	0.452	10.733163479529155
1	haldaneRatio_1	1.3755893094486158	1.8922459482693197	10.281163479529155	2274.593690161317	0.452	10.733163479529155
1	haldaneRatio_1	1.3755893094486158	1.8922459482693197	10.281163479529155	2274.593690161317	0.452	10.733163479529155
1	haldaneRatio_1	1.3755893094486158	1.8922459482693197	10.281163479529155	2274.593690161317	0.452	10.733163479529155
1	haldaneRatio_1	1.3755893094486158	1.8922459482693197	10.281163479529155	2274.593690161317	0.452	10.733163479529155
1	haldaneRatio_1	1.3755893094486158	1.8922459482693197	10.281163479529155	2274.593690161317	0.452	10.733163479529155
1	haldaneRatio_1	1.3755893094486158	1.8922459482693197	10.281163479529155	2274.593690161317	0.452	10.733163479529155
1	relRateFor_nad	1.8229852803627886	3.323275332419395	0.0895425518970268	98.49680708672943	0.09090909090909095	0.00136653901206415
1	relRateFor_nad	1.8008317747410145	3.242995080916872	0.13464279425353545	98.4181393409572	0.13680688860321014	0.0021640943496746717
1	relRateFor_nad	1.7679485764512517	3.1256421689760074	0.1973344721730266	98.29371558677403	0.20076000891310194	0.0034255367400753494
1	relRateFor_nad	1.7205973215177721	2.9604551428141317	0.2793289593305544	98.09715822006656	0.28474724895080133	0.005418289620246936
1	relRateFor_nad	1.6550648253883535	2.739239576237781	0.37830280914768327	97.78723560547623	0.386863179846857	0.0085603706991737
1	relRateFor_nad	1.5686393618987438	2.460629447698098	0.48650009717283854	97.30001943456766	0.5000000000000002	0.013499902827161658
1	relRateFor_nad	1.460631288241366	2.1334437601896323	0.5919079877224064	96.53766798323504	0.6131368201531432	0.021228832430736814
1	relRateFor_nad	1.3328751691550953	1.776556216550224	0.6820186169629733	95.35351188269115	0.7152527510491989	0.033234134086225615
1	relRateFor_nad	1.189426601977693	1.414735641492201	0.7475685463860849	93.53492752151395	0.7992399910868984	0.05167144470081343
1	relRateFor_nad	1.0357463991837024	1.0727706034220053	0.7836941295420333	90.7901278630324	0.86319311139679	0.07949898185475672
1	relRateFor_nad	0.8779208603072938	0.7707450369626988	0.7886742830471357	86.75417113518492	0.9090909090909093	0.12041662604377357
