ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487815569860324e-7,0.000044999004321536476,0.0008896126254347815,0.0005298605887875492,268.000029079239,0.4519999995510322,9.999999844115023e-7
5.487817166215251e-7,0.000044999004290220516,0.0008896082858849637,0.0005298631384702203,268.0000298780697,0.4519999963943806,1.0000000037232828e-6
5.48781768587962e-7,0.000044999004328105454,0.0008896126630389838,0.0005298605746566646,268.0000157899196,0.4519999903579213,1.000000010861289e-6
5.487820263257377e-7,0.0000449990061206384,0.0008896084056259497,0.0005298632628668977,267.99998114156614,0.45199999780253913,1.0000000425057184e-6
5.487830221728938e-7,0.00004499900432206337,0.0008896128156403459,0.0005298604760617688,268.0000193593479,0.4519999918410167,1.000000003711764e-6
5.487836789025924e-7,0.00004499900434814134,0.0008896080898785605,0.0005298633201860472,268.0000169819408,0.45200000084054165,9.999999872413741e-7
5.48787716037973e-7,0.000044999004203970045,0.0008896075795097866,0.0005298634482012297,268.00014200844396,0.4519999928776237,9.99999841140062e-7
5.487892573127768e-7,0.00004499900419017493,0.0008896074194470569,0.0005298635269521978,268.00014849318,0.4519999942774585,9.999998216486824e-7
5.487919139136207e-7,0.000044999004162340185,0.0008896071530140826,0.00052986365284039,268.00015872519884,0.4519999878309374,9.999998219388075e-7
5.4879261368306e-7,0.00004499900423745802,0.000889607135310066,0.0005298637537482373,268.0001291811616,0.45199999970506344,9.999998361434493e-7
5.48797261625283e-7,0.00004499900413978085,0.0008896067084283327,0.0005298638918991532,268.0001890624759,0.45199999122904716,9.999997849708118e-7
5.487973533524071e-7,0.00004499900411480238,0.000889606697689826,0.0005298639069781476,268.00017963084616,0.4519999890382278,9.999998028503794e-7
5.487976180804578e-7,0.00004499900414080697,0.0008896066724720891,0.0005298639136864659,268.00018007710906,0.45199999113329853,9.999997860714492e-7
5.488003884158686e-7,0.00004499900424980045,0.0008896065364527823,0.0005298641534096794,268.0001169617166,0.4520000014192101,9.999998458995053e-7
5.48800852234986e-7,0.00004499900408389274,0.000889606429013972,0.0005298640397450409,268.00020098732034,0.45199999032565835,9.999997720809416e-7
5.488008837760129e-7,0.00004499900469080656,0.0008896066292817535,0.0005298642972882229,268.00000108141467,0.45199998881758835,1.0000000376173373e-6
5.488021393645779e-7,0.000044999004527877335,0.0008896065365997173,0.0005298643492789191,267.9999985799915,0.4519999954535226,1.0000000362495927e-6
5.488025054303774e-7,0.00004499900408190577,0.0008896063077888643,0.0005298640994083,268.0002078001119,0.4520000002212861,9.999997344521109e-7
5.48803177512827e-7,0.00004499900416369111,0.0008896062791677529,0.0005298641783081031,268.0001793200649,0.4519999952370425,9.999997779962781e-7
5.488042718033272e-7,0.000044999004099048595,0.0008896061751355305,0.0005298641678566654,268.0002102658754,0.4519999933948857,9.99999743526593e-7
5.488043411145696e-7,0.00004499900413465454,0.00088960618610027,0.0005298641996250169,268.00019611454564,0.45199999346149433,9.999997589400909e-7
5.488051143605039e-7,0.00004499900409751108,0.0008896061206637824,0.0005298641938199382,268.00021808881684,0.45199999739455704,9.999997197247736e-7
5.488058068977691e-7,0.0000449990040294299,0.0008896060832993867,0.0005298642464123624,268.0002054541665,0.45199999892969245,9.999997356931988e-7
5.488059861009926e-7,0.00004499900408751917,0.0008896060570241893,0.0005298642205065778,268.0002239714706,0.4519999918961786,9.999997274545515e-7
5.488062506789315e-7,0.00004499900415214924,0.0008896060640224544,0.000529864292262151,268.0001884446563,0.451999998546691,9.999997558684477e-7
5.488064863039812e-7,0.00004499900416321468,0.0008896060527647486,0.0005298643116204636,268.000182514971,0.4519999980346318,9.999997641301216e-7
5.488070578844845e-7,0.00004499900422138381,0.0008896060449518742,0.0005298643865002392,268.00014980555187,0.45200000030767196,9.999997989083597e-7
5.488073645990841e-7,0.00004499900411997414,0.0008896059762939797,0.0005298643067829643,268.00020764433015,0.4519999920106656,9.999997491218772e-7
5.488075190587723e-7,0.0000449990043215524,0.0008896060720061058,0.0005298644871403027,268.00008385827186,0.4520000030573799,9.999998941248397e-7
5.488085162261434e-7,0.000044999004214440965,0.0008896059462019254,0.0005298644367582423,268.0001552165886,0.45199999995276874,9.999997929653885e-7
5.488107721617757e-7,0.000044999006003906486,0.0008896059310177925,0.0005298646688574486,268.0000010569043,0.4519999817663792,1.0000000551745443e-6
5.488109530016341e-7,0.000044999004204346026,0.0008896057871629991,0.0005298645206227544,268.00016262058557,0.4519999997061078,9.999997846829938e-7
5.488207478120426e-7,0.00004499900428518548,0.000889605237083536,0.0005298649468749787,268.00003127678673,0.4519999939392076,1.0000000066268395e-6
5.488250780986799e-7,0.00004499900433473878,0.0008896159366386766,0.0005298586327533171,268.0000230110897,0.4519999955971505,9.99999996663552e-7
5.488345822982384e-7,0.000044999004302034695,0.0008896045394636764,0.0005298653836917302,268.00002100245644,0.4519999895856727,1.0000000217479169e-6
5.488349842456051e-7,0.00004499900536351047,0.0008896164909499396,0.0005298583683282583,268.0000254173006,0.45200001903941994,9.99999910049516e-7
5.488396602941475e-7,0.000044999004304982756,0.0008896043004235943,0.0005298655286219789,268.00002695753165,0.4519999935603668,1.0000000078149718e-6
5.488443571677345e-7,0.00004499900430044787,0.0008896168397302521,0.0005298580546149513,268.0000153600152,0.45199997988467044,1.0000000352848135e-6
5.48851880098758e-7,0.00004499900475759962,0.0008896039873392685,0.0005298659911828323,267.9999694467288,0.4520000074775239,1.00000001730623e-6
5.488580481247126e-7,0.000044999006105354206,0.0008896035977129142,0.0005298660702052824,268.00001748983163,0.4520000007021213,9.999999803497398e-7
5.488773287122016e-7,0.00004499900432213411,0.0008896182049984067,0.0005298572669463499,268.000024899242,0.45199999820948067,9.999999987128557e-7
5.488782534783693e-7,0.00004499900463169478,0.0008896183421867507,0.0005298573075932965,268.00001334065814,0.4520000214300642,9.999999178253457e-7
5.488797112028167e-7,0.00004499900432719444,0.0008896182988831981,0.0005298572176665052,268.0000195977553,0.4519999886687557,1.0000000349854772e-6
5.488823754090475e-7,0.0000449990043024971,0.0008896025533073553,0.0005298665661110006,268.0000275048051,0.451999991932607,1.0000000141839256e-6
5.489070038223817e-7,0.00004499900429170438,0.0008896192097459203,0.0005298566330503781,268.00001380276484,0.45199997344439724,1.0000000505785884e-6
5.489100954781319e-7,0.000044999004296595435,0.000889619315642826,0.0005298565757973434,268.0000145045151,0.4519999759380764,1.000000039931431e-6
5.489491838382613e-7,0.00004499896572285789,0.0008896134960211261,0.000529861873380735,267.9998047956749,0.45200115726900364,1.0000085872677804e-6
5.491180431046245e-7,0.000044999004342353504,0.0008896245737108846,0.0005298534980397408,268.00001882200456,0.4519999906389338,1.0000000235024912e-6
5.491912553864448e-7,0.00004499900436084543,0.0008895950233079967,0.0005298711183477013,268.00001787579623,0.45200000288981573,9.999999867555277e-7
5.494282453906916e-7,0.00004499900434381327,0.0008895911017033061,0.0005298734327682377,268.00001303817095,0.45199999386219153,1.0000000110846435e-6
5.499601557184731e-7,0.000044999004348895444,0.0008895843748034957,0.000529877427624634,268.0000170488153,0.4520000051378783,9.999999737229015e-7
5.49976413787491e-7,0.00004499900435457356,0.0008895842169840473,0.0005298775461288662,268.00001584326947,0.45199999992674933,9.999999988740384e-7
5.499960495373996e-7,0.0000449990043539409,0.00088958400311801,0.0005298776733602908,268.0000159736472,0.45200000163152787,9.999999953004246e-7
5.514345163343574e-7,0.000044999004726210025,0.000889571537046869,0.0005298852583102245,267.99998383263153,0.4520000058913937,9.999999999585548e-7
5.516583627915628e-7,0.0000449990065528254,0.0008896513352968625,0.000529837693569459,267.9999772837272,0.45199999132063406,1.000000006797232e-6
5.518212244131643e-7,0.000044999004655074185,0.0008895687816362806,0.00052988688750587,267.99998570274863,0.45199999902544363,1.0000000218860728e-6
5.519637919339508e-7,0.000044999006367806714,0.000889653487890777,0.0005298364725972119,267.9999753266186,0.4519999953327959,1.000000002894349e-6
5.521395819390139e-7,0.00004499900596068826,0.0008895665797687062,0.0005298881152815524,268.0000183536896,0.45200002604171224,9.9999994124494e-7
5.523069285031684e-7,0.00004499900489005725,0.0008895655735021724,0.0005298888025294368,268.0000112826085,0.4520000354627487,9.999999178552807e-7
7.126858619229641e-7,0.00004499900336336624,0.0008899177833244537,0.0005296792808675794,267.99985357148813,0.45199898160464613,1.000001166644561e-6
8.481170575624019e-7,0.00004499893064158802,0.0008891737038350798,0.0005300903824699374,267.99959117236057,0.4520158830433802,1.0000362784249933e-6
1.2164518922448132e-6,0.00004499898569089232,0.0008902517300108254,0.0005295073270703435,267.9995615895941,0.45198685877361694,1.000002371234873e-6
1.9528699961719896e-6,0.00004499903218633347,0.0008886529877878011,0.0005303473522992183,268.0001713436908,0.4520379716026551,1.000081070553683e-6
2.11742147757615e-6,0.00004499364015131582,0.0008907245714544228,0.0005295529771210998,267.96805057664415,0.4518543336433073,9.999792902045968e-7
3.41423226801864e-6,0.00004496833118771761,0.0008889427688172501,0.0005295334464189386,267.8160487473356,0.4523001553056381,1.000014541135515e-6
0.00001808811530123235,0.00004499896675211806,0.0008864128016027364,0.0005317380508276346,267.999711440178,0.4520266523969662,1.0000449393403285e-6
0.00003067670155791694,0.0000449992240585603,0.0008938550272634976,0.0005275661078247891,267.8614428590091,0.4521764580597877,1.0005391004823738e-6
0.00009819680235191106,0.00004499585073868442,0.0008824073368187395,0.0005344910640533608,267.9751854321261,0.4519801221618556,1.0000594728395095e-6
0.00010949312629406358,0.00004499836345987839,0.0008817849439194589,0.0005346273307596125,267.98969033373,0.45199141675431304,9.999826178579195e-7
0.006292566846170241,0.000044998680588252136,0.0008900369724574406,0.0005300423130664818,267.9990746651711,0.47093703987908864,1.037399068042293e-6
0.008141884263028717,0.00004505528961774268,0.0009636004277237089,0.0004964407481443259,263.29378877471805,0.45233349066979317,1.0059054312338134e-6
0.025087822547541855,0.00004527738976295133,0.001020118243463792,0.00047984736392653657,255.8809280588153,0.45284918994910006,1.0128946644277728e-6
0.1372677706503886,0.000047709428788469995,0.0011656421688357827,0.0004503562653593233,228.58527687317414,0.4667471440319281,1.0606245602447993e-6
0.2575041981448791,0.00004956163216363686,0.0008958270613155601,0.0006461556735645201,196.9067100060132,0.4689506477152124,1.077724625373916e-6
0.423195167133662,0.000050577646975621115,0.0009712188565338193,0.0006510562152267618,179.14704219803514,0.47709623222896047,1.0768251522382079e-6
0.6077677384331795,0.00004510494807602488,0.000973391239068748,0.0004952890851984356,262.8926774271633,0.658948474650448,1.4657537220383389e-6
2.8545468937514036,3.023014991522764e-7,0.0008712299474348352,0.0005746959658483583,252.6596382871148,0.45522670922877334,1.0231591188734972e-6
