Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.061260111645617066	0.0037528012788334677	0.06847340919179917	15.148984334468842	0.452	0.5204734091917992
1	haldaneRatio_1	0.061260111645617066	0.0037528012788334677	0.06847340919179917	15.148984334468842	0.452	0.5204734091917992
1	haldaneRatio_1	0.061260111645617066	0.0037528012788334677	0.06847340919179917	15.148984334468842	0.452	0.5204734091917992
1	haldaneRatio_1	0.061260111645617066	0.0037528012788334677	0.06847340919179917	15.148984334468842	0.452	0.5204734091917992
1	haldaneRatio_1	0.061260111645617066	0.0037528012788334677	0.06847340919179917	15.148984334468842	0.452	0.5204734091917992
1	haldaneRatio_1	0.061260111645617066	0.0037528012788334677	0.06847340919179917	15.148984334468842	0.452	0.5204734091917992
1	haldaneRatio_1	0.061260111645617066	0.0037528012788334677	0.06847340919179917	15.148984334468842	0.452	0.5204734091917992
1	haldaneRatio_1	0.061260111645617066	0.0037528012788334677	0.06847340919179917	15.148984334468842	0.452	0.5204734091917992
1	haldaneRatio_1	0.061260111645617066	0.0037528012788334677	0.06847340919179917	15.148984334468842	0.452	0.5204734091917992
1	haldaneRatio_1	0.061260111645617066	0.0037528012788334677	0.06847340919179917	15.148984334468842	0.452	0.5204734091917992
1	haldaneRatio_1	0.061260111645617066	0.0037528012788334677	0.06847340919179917	15.148984334468842	0.452	0.5204734091917992
1	relRateFor_nad	0.0017067059900059967	2.912845336322349e-6	0.0003565567337573544	0.3922124071330897	0.09090909090909095	0.0905525341753336
1	relRateFor_nad	0.0016197118342734518	2.6234664260854698e-6	0.0005092743529610255	0.3722578286522595	0.13680688860321014	0.1362976142502491
1	relRateFor_nad	0.0014984667644174499	2.245402644063701e-6	0.0006914981011721388	0.3444401626179697	0.20076000891310194	0.2000685108119298
1	relRateFor_nad	0.0013391887182512274	1.7934264230913653e-6	0.0008766930936723316	0.3078846580266019	0.28474724895080133	0.283870555857129
1	relRateFor_nad	0.0011454516975157314	1.3120595913416706e-6	0.001019007231671143	0.26340248562153823	0.386863179846857	0.38584417261518583
1	relRateFor_nad	0.0009307045886686738	8.662110313689253e-7	0.001070365934993267	0.21407318699865333	0.5000000000000002	0.49892963406500696
1	relRateFor_nad	0.0007158512405340267	5.124429985741049e-7	0.0010098061035290762	0.1646950681051673	0.6131368201531432	0.6121270140496141
1	relRateFor_nad	0.0005218358896430797	2.7231269571958447e-7	0.0008589112249304254	0.12008499424441149	0.7152527510491989	0.7143938398242685
1	relRateFor_nad	0.0003621991939304625	1.311882560838768e-7	0.0006662838513431524	0.08336467879154333	0.7992399910868984	0.7985737072355552
1	relRateFor_nad	0.0002406024973755222	5.788956174333817e-8	0.00047808320771680624	0.055385428985084015	0.86319311139679	0.8627150281890732
1	relRateFor_nad	0.00015331413850669384	2.3505225066049704e-8	0.00032086958731658566	0.03529565460482442	0.9090909090909093	0.9087700395035927
1	relRateFor_g3p	0.0017033532136363494	2.9014121704052788e-6	0.00035585766070585223	0.3914434267764371	0.090909090909091	0.09055323324838514
1	relRateFor_g3p	0.0015979867423414618	2.553561628699077e-6	0.0005024560479016393	0.3672739384921946	0.1368068886032102	0.13630443255530855
1	relRateFor_g3p	0.0014511284619316278	2.1057738130280516e-6	0.0006696893509747226	0.3335770677638268	0.2007600089131019	0.20009031956212717
1	relRateFor_g3p	0.0012581895136599686	1.5830408522839082e-6	0.0008237441511138588	0.2892895907332135	0.2847472489508017	0.28392350479968786
1	relRateFor_g3p	0.0010234890672132235	1.0475298707049945e-6	0.0009106356532323501	0.23538959008526802	0.3868631798468571	0.38595254419362474
1	relRateFor_g3p	0.0007633103179870981	5.826426415455648e-7	0.0008780216540325569	0.17560433080651128	0.5000000000000003	0.4991219783459678
1	relRateFor_g3p	0.0005029756064714175	2.529844607052902e-7	0.000709689770507338	0.11574737435114048	0.6131368201531434	0.6124271303826361
1	relRateFor_g3p	0.0002678665633719379	7.175249577269244e-8	0.0004410215437042897	0.061659538262153986	0.7152527510491988	0.7148117295054945
1	relRateFor_g3p	0.0000744011070965972	5.535524737199326e-9	0.00013690997555360074	0.01713002065467405	0.7992399910868984	0.7991030811113448
1	relRateFor_g3p	0.00007297337176961904	5.3251129874270335e-9	0.00014505227853589542	0.01680415154161468	0.86319311139679	0.8633381636753259
1	relRateFor_g3p	0.00017877174217206804	3.195933579923637e-8	0.0003742926207010999	0.041172188277120984	0.9090909090909092	0.9094652017116103
1	relRateFor_pi	0.14958141927197888	0.022374600991419535	0.026488323270890915	29.137155597979998	0.09090909090909094	0.06442076763820002
1	relRateFor_pi	0.14313307142804588	0.020487076136426082	0.03841146620599292	28.077143335523253	0.13680688860321008	0.09839542239721716
1	relRateFor_pi	0.13398536249720316	0.017952077363506937	0.05329402807130326	26.546137529995523	0.20076000891310175	0.1474659808417985
1	relRateFor_pi	0.121671676143425	0.014803996775550497	0.06957420644511458	24.43367115976442	0.2847472489508015	0.21517304250568692
1	relRateFor_pi	0.1062139500456103	0.011281403184291399	0.08393236911055418	21.695620954100498	0.3868631798468569	0.30293081073630274
1	relRateFor_pi	0.08841991245374853	0.007818080918328554	0.09210339381225086	18.420678762450173	0.5	0.40789660618774914
