Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.305382272917768e-9	1.8536316515954568e-17	4.480906090620351e-9	9.913509050045025e-7	0.452	0.4519999955190939
1	haldaneRatio_1	4.305382272917768e-9	1.8536316515954568e-17	4.480906090620351e-9	9.913509050045025e-7	0.452	0.4519999955190939
1	haldaneRatio_1	4.305382272917768e-9	1.8536316515954568e-17	4.480906090620351e-9	9.913509050045025e-7	0.452	0.4519999955190939
1	haldaneRatio_1	4.305382272917768e-9	1.8536316515954568e-17	4.480906090620351e-9	9.913509050045025e-7	0.452	0.4519999955190939
1	haldaneRatio_1	4.305382272917768e-9	1.8536316515954568e-17	4.480906090620351e-9	9.913509050045025e-7	0.452	0.4519999955190939
1	haldaneRatio_1	4.305382272917768e-9	1.8536316515954568e-17	4.480906090620351e-9	9.913509050045025e-7	0.452	0.4519999955190939
1	haldaneRatio_1	4.305382272917768e-9	1.8536316515954568e-17	4.480906090620351e-9	9.913509050045025e-7	0.452	0.4519999955190939
1	haldaneRatio_1	4.305382272917768e-9	1.8536316515954568e-17	4.480906090620351e-9	9.913509050045025e-7	0.452	0.4519999955190939
1	haldaneRatio_1	4.305382272917768e-9	1.8536316515954568e-17	4.480906090620351e-9	9.913509050045025e-7	0.452	0.4519999955190939
1	haldaneRatio_1	4.305382272917768e-9	1.8536316515954568e-17	4.480906090620351e-9	9.913509050045025e-7	0.452	0.4519999955190939
1	haldaneRatio_1	4.305382272917768e-9	1.8536316515954568e-17	4.480906090620351e-9	9.913509050045025e-7	0.452	0.4519999955190939
1	relRateFor_nad	7.267946578570772e-6	5.282304746895859e-11	1.5213568562155722e-6	0.0016734925418371287	0.09090909090909095	0.09090756955223474
1	relRateFor_nad	5.914308998988815e-6	3.497905093552008e-11	1.86305084859395e-6	0.001361810700919803	0.13680688860321014	0.13680502555236154
1	relRateFor_nad	4.028169047987085e-6	1.6226145879161175e-11	1.8620810009473132e-6	0.0009275158987232892	0.20076000891310194	0.200758146832101
1	relRateFor_nad	1.551159579227246e-6	2.4060960402284465e-12	1.0170233620265812e-6	0.0003571670545629407	0.28474724895080133	0.2847462319274393
