ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487869954515607e-7,0.002212664421320999,0.04345602584080522,0.02637737486027394,0.000010271156831190162,1.7899874060854353e-7,8.427464311456015e-8
5.48787482464449e-7,0.002212654762344545,0.04344995591521982,0.02638265711025776,8.977339893027053e-6,6.82804501238617e-7,1.2631980748717896e-6
5.487877407778536e-7,0.002212513317389356,0.04409062863047162,0.025749099190936844,0.000026466868561457698,6.890214799894985e-7,6.871143629513958e-6
5.487916057217447e-7,0.0022126665312085436,0.043406488229086757,0.0264271655576064,8.76133901614078e-6,1.6084438967546957e-6,1.8549623836430662e-6
5.487933733704348e-7,0.002212628292798348,0.04414948540568896,0.02569137422829856,0.000029051294835772384,7.290864568910085e-7,7.84605844800605e-6
5.487995964180133e-7,0.0022110400665241586,0.04418441630406983,0.025611898021805215,0.000013923191128055601,1.6013056048305694e-6,6.8702234605656646e-6
5.48805590552609e-7,0.002212649452584872,0.044253287406747464,0.02558859361091956,0.000029176504449593784,3.1116693538452977e-7,8.257069419844167e-6
5.48825899096253e-7,0.0022126294430314442,0.043150502834529786,0.026679846245271976,0.000011965310769388016,2.142279839265783e-7,1.6346047507116102e-6
5.488267711566774e-7,0.0022126413750226948,0.04314586511688054,0.026685508115656526,0.000010510171699452393,3.797840360781527e-7,6.097243189288239e-7
5.48828347074895e-7,0.002212866463946853,0.044346216374768196,0.02539724453713581,0.000010885737949525148,0.00005505902680682949,0.00005325118029534802
5.488366504343343e-7,0.0022126735752851165,0.04309214627303958,0.026742254319652277,8.459413245520355e-6,2.4154995481682754e-6,2.9774730637711347e-6
5.488602878112366e-7,0.002211977649687754,0.044555909123471266,0.0252656866641235,0.000010929519747612597,4.5277622604985665e-7,2.2645923344351333e-6
5.488618706253009e-7,0.0022033871319621736,0.043271183659060325,0.027075699306707435,0.00001484787212185343,0.00001449929184827875,5.251965691347344e-6
5.488801124535626e-7,0.0022126484384342067,0.04288820079667893,0.02694378807756016,7.458557213306163e-6,1.0998018867295648e-6,1.5807251569903316e-6
5.489079107467217e-7,0.0022117713500324197,0.04471647602823457,0.025042780549513307,0.000047936551868927506,1.6632995865584393e-6,0.000015232752955735744
5.489252445945962e-7,0.0022127282271458926,0.04482354883716515,0.025024236845205366,0.00003780309578075109,5.430375790139886e-7,0.000011339540184831132
5.489331957553179e-7,0.002211508955398043,0.044812742732804584,0.024959151259875276,0.00003903240226820154,3.97693727752789e-6,9.049850462692201e-6
5.489347445329217e-7,0.002212356221192772,0.04485674288114985,0.02499283586879689,0.000039367491846840136,1.6950206724933964e-6,0.000010499787393114254
5.489389131908219e-7,0.002212089325794243,0.04486982579780531,0.02497740262363254,0.00003389828596926969,1.6305485845497203e-6,8.887978204837388e-6
5.489937706542249e-7,0.0022126360405673056,0.04503133004593877,0.024799576752936463,0.000011504034888214696,7.10617651251806e-8,2.003249159466206e-6
5.491527109120482e-7,0.00221192652643824,0.04540117978686691,0.024380542200952454,0.000020686663558264164,1.1429583926304426e-7,7.413173353230904e-6
5.491970137964488e-7,0.0022120059283306844,0.045488277484237734,0.024280169516633518,0.00003604090226393856,4.3325876318273753e-7,0.000011787624597630487
5.492838995709139e-7,0.002212073875265776,0.04183797523116287,0.0279831071123886,0.000021224298455396833,0.000015299843447233477,0.000014325534664749441
5.493559886727775e-7,0.0022125515954331642,0.045824131475766514,0.024009319156959988,0.00002557177738813763,5.7936914852694896e-8,8.05144924698754e-6
5.497595647358189e-7,0.0022112215672683766,0.04642252333123979,0.023369267647394644,0.000022777230328043895,7.699426150723017e-8,7.383699862449346e-6
5.497598259482812e-7,0.0022125565598292703,0.04643855081014836,0.023384286347653778,8.88994241538071e-6,1.3437008511762698e-6,2.763792618032664e-6
5.497667197889948e-7,0.0022107059365113657,0.04642718503850669,0.0233544490048159,0.00001839957562098599,1.5739591169245672e-6,3.821600529197675e-6
5.499389019019297e-7,0.0022125869649088866,0.046672754106303505,0.02315296228698311,7.830511764047936e-6,4.406267631981536e-7,8.64620514377962e-7
5.502383723379522e-7,0.002213013256352799,0.047046143968316405,0.02282455355665145,0.00006798519653706697,1.3613764859767289e-6,0.000021633015088003276
5.504248572658065e-7,0.002212967434174282,0.04724843956521063,0.022624340794577747,0.00007178229114529063,9.729302049359578e-7,0.000023510312129043772
5.506906300376968e-7,0.0022062350802421324,0.039822511016626046,0.029360228104478893,0.0006213778708901197,0.000012339466407856144,0.00019724677187886778
5.512606287816052e-7,0.0022130759250453724,0.048038730120683305,0.021841442352505982,0.00008155632778072631,9.699366678559869e-7,0.00002734802945853132
5.530093597639566e-7,0.0022121634799373555,0.04929280948752859,0.02050036207243982,6.605669648421614e-6,1.4330845998581374e-7,2.286236871738788e-6
5.537986038206045e-7,0.0022086909416539576,0.04978848453418735,0.0200070360522144,2.8940891553899216e-6,1.6900095998156452e-6,1.8372325943936046e-6
5.542606399015816e-7,0.0022120305224179403,0.050060892359748255,0.01973638584233753,4.089204750600211e-6,5.166605835392578e-8,1.2703362729812078e-6
5.545608632637565e-7,0.0022122833603221512,0.05023067198604797,0.019565484798983634,3.87429834283955e-6,2.50433376101541e-7,5.98441945950515e-7
5.714715161162527e-7,0.002132350877269111,0.04522146098204662,0.03832676794686656,0.00008468970721922695,0.005414362638347125,0.005418747316271421
7.992248237656955e-7,0.0023826255704252662,0.0024449643943623657,0.04218898183791182,0.0003287387101878986,0.013077178539921274,0.01956767352383359
8.253196898213231e-7,0.0020476819874408704,0.03858814866763464,0.06913850812602482,0.0004301734783390107,0.018701189732832222,0.01891861339410443
9.303512396525518e-7,0.0022574183581904775,0.09017004627200137,0.02764278712272712,0.00003465104853929196,0.008377733111457893,0.009823946038358138
1.0370023211544808e-6,0.0021442853816551356,0.017646404075317746,0.05718432553851091,0.00043080430795773496,0.02979497926591113,0.030292374528781092
1.613022046914729e-6,0.005693745877609434,0.042249996153198105,0.11521781075062126,0.004041945477101321,0.00320201230170497,0.001609257785808695
1.7253700576088902e-6,0.0022108515140838356,0.04764670361553607,0.11916706621474024,0.0014511543471855217,0.0005673230281081855,0.003890294795949686
2.7316748661762766e-6,0.02775702372435772,0.08680196587608509,0.11398357712582555,0.025660495536422828,0.03258351857068638,0.018951118356723664
4.208486850421599e-6,0.002433531764004466,0.20511031423936368,0.13784926310807716,0.00005653086167404214,0.005940712125130497,0.006258688905597133
4.232048111695485e-6,0.003533210006366424,0.15560284302606223,0.12983254527464164,0.0017503210537865722,0.0035435280331075542,0.031235868714437242
4.642270160438339e-6,0.0029937662654960654,0.12918824380751454,0.1279681157802147,0.00024257318341454524,0.0603576028102138,0.0761760878744769
9.426749308738393e-6,0.002145331718488381,0.03758045986209142,0.1119310301294032,0.0012639382596864666,0.13796520229815507,0.13842568737633315
0.000016573751262232293,0.0022209846870484746,0.3807735177636614,0.3145803105760946,0.0003995075599771472,0.022565639526344817,0.022092454287315814
0.00001724781549048192,0.001916132454105991,0.2891454123314088,0.3862241703883723,0.0070433794910123556,0.015087148375722385,0.017524744924741143
0.000018044667557445566,0.002180264608101288,0.3988741003842099,0.3296468312706022,0.00026948331583213724,0.015123134696061946,0.014541401933048159
0.00002885565608897843,0.002204562113614585,0.4092589796983482,0.4790426939576415,0.009589486614404721,0.0031663230572494586,0.006239069654695898
0.00002951345326534265,0.0008418421841758435,0.19523349504316348,0.48314568943843644,0.007221371084430057,0.15855190039040026,0.16114335232949525
0.00007045231521626853,0.00889512234362697,0.70005666999,0.7007683474296807,0.011128892951738472,0.04615629425903085,0.003320105817403645
0.00011142932180594926,0.003083911438241269,0.16396275546610015,0.3508510595045658,0.006665950467935096,0.49430171672608536,0.49298727679572507
0.00018929845946610542,0.012333975391931342,0.12024971273491003,0.48394304416651923,0.017967892365004106,0.643933325371351,0.6491279368855593
0.0002541992932785048,0.002023732174436159,1.0748938995720034,1.1246554441882977,0.03289880154209135,0.4459321210149968,0.4562728737764987
0.00031231793010460987,0.001643064565622072,1.4884088032503007,1.4991961388594588,0.05279066144516488,0.0028492917636648006,0.017612012109926776
0.0005563869620084712,0.0007836700349251898,1.9997415312668263,1.9856550962339565,0.0884182806727912,0.058601744216122166,0.08525298845925056
0.0007004288621337632,0.001964966368629541,2.2245404969717337,2.2647136809038626,0.019718416084434812,0.010125951356539724,0.019462447879645964
0.001694158907488072,0.010051318509182111,1.2925105821794605,2.025429074588403,0.006037944147078294,1.7481100680848114,1.8303539771226303
0.00393925050147635,0.002650169504390674,0.21856678359903023,0.5104885227374282,0.009421226803406409,3.115661754056402,3.125141375041313
0.005974190519127157,0.017698671730655497,6.63832443434547,5.764971463531345,0.6156309161824394,1.1261871110998718,1.265708493527617
0.04560476837482493,0.8812078029959538,20.279575842536644,12.741029079619349,5.85179653808374,0.38583084024466685,1.603462185813591
0.06214486124101663,1.3086426824010533,23.813340662762432,14.253477350725753,7.231165554331907,0.15054490350736013,1.968222229023514
0.12946719394155404,3.4635671703689774,31.281796937051812,15.206506948175681,12.791391831436558,4.777335059260126,7.435832297519966
0.2819500431847192,7.728641345226896,9.449007984339687,11.883361303289599,28.105987509732273,1.6899176615503602,10.052168367795659
0.3977025721997786,4.054763511597927,29.330291381361484,14.789680254115066,12.24791894638067,28.906356346701028,32.06308336145569
0.9594748533127003,3.9886770207080704,13.642859059637463,19.41230741161727,44.94294440481389,2.598230253627171,22.52202789012862
1.0647234292410217,27.13853837545061,24.999799715265194,30.379772111311897,45.866139177173324,1.6498508656245188,24.51256650002773
1.0801832393497468,27.205244917835202,66.95774059397209,9.17675677046996,41.9768486499498,13.23917443682094,20.5754104798279
1.1966070153433328,0.2858641854732931,15.776724460236599,22.88868013481381,48.427150181302146,2.3198817644300678,25.035260778336966
1.2826000920607414,0.15148352540913307,14.306821762060595,21.7390495310247,49.37397051726566,2.2878155586699394,26.98814274168017
1.5270341966539225,7.5001395537823505,2.7345852015895913,5.229817852002379,49.74312014606129,1.388489829340723,40.94299798604015
1.7207545911844786,2.7321132020480867,5.0284149082221905,3.5897023065125295,52.977224837914704,0.26470946883022256,42.57553080229691
1.7455464614456493,0.6788542151865069,2.9436663847329254,6.210318082166341,52.83792298734319,0.25784982902275483,44.29709104175147
4.18078071353707,99.68857061141385,14.841766000576293,22.399446511630785,48.91695603867195,3.245252847794459,27.177357330061135
4.572288020791717,99.70499072377832,4.64160329865321,3.978713914314708,51.61073291508976,0.24678838887234952,44.8235809936734
