Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.06119642782361778	0.0037450027783712606	0.0683970939097876	15.132100422519379	0.452	0.5203970939097876
1	haldaneRatio_1	0.06119642782361778	0.0037450027783712606	0.0683970939097876	15.132100422519379	0.452	0.5203970939097876
1	haldaneRatio_1	0.06119642782361778	0.0037450027783712606	0.0683970939097876	15.132100422519379	0.452	0.5203970939097876
1	haldaneRatio_1	0.06119642782361778	0.0037450027783712606	0.0683970939097876	15.132100422519379	0.452	0.5203970939097876
1	haldaneRatio_1	0.06119642782361778	0.0037450027783712606	0.0683970939097876	15.132100422519379	0.452	0.5203970939097876
1	haldaneRatio_1	0.06119642782361778	0.0037450027783712606	0.0683970939097876	15.132100422519379	0.452	0.5203970939097876
1	haldaneRatio_1	0.06119642782361778	0.0037450027783712606	0.0683970939097876	15.132100422519379	0.452	0.5203970939097876
1	haldaneRatio_1	0.06119642782361778	0.0037450027783712606	0.0683970939097876	15.132100422519379	0.452	0.5203970939097876
1	haldaneRatio_1	0.06119642782361778	0.0037450027783712606	0.0683970939097876	15.132100422519379	0.452	0.5203970939097876
1	haldaneRatio_1	0.06119642782361778	0.0037450027783712606	0.0683970939097876	15.132100422519379	0.452	0.5203970939097876
1	haldaneRatio_1	0.06119642782361778	0.0037450027783712606	0.0683970939097876	15.132100422519379	0.452	0.5203970939097876
1	relRateFor_nad	0.0017950672299131831	3.222266359908189e-6	0.0003749786124876281	0.41247647373639074	0.09090909090909095	0.09053411229660333
1	relRateFor_nad	0.0017036289455710785	2.9023515841876246e-6	0.0005356080909660055	0.3915066678546168	0.13680688860321014	0.13627128051224413
1	relRateFor_nad	0.0015761884654782454	2.484370078706666e-6	0.0007272993243729875	0.36227300860889866	0.20076000891310194	0.20003270958872896
1	relRateFor_nad	0.001408768827370066	1.984629608969631e-6	0.0009221695224677084	0.3238554633506015	0.28474724895080133	0.2838250794283336
1	relRateFor_nad	0.0012051245922237164	1.4523252827823786e-6	0.0010720193188998306	0.27710554396109716	0.386863179846857	0.38579116052795714
1	relRateFor_nad	0.000979390436922467	9.59205627935181e-7	0.0011262944627001281	0.22525889254002554	0.5000000000000002	0.4988737055373001
1	relRateFor_nad	0.0007535388902854545	5.678208591726343e-7	0.0010629235814598736	0.17335830218031714	0.6131368201531432	0.6120738965716833
1	relRateFor_nad	0.0005495871083643356	3.020459896802719e-7	0.0009045592060304974	0.12646707121414164	0.7152527510491989	0.7143481918431684
1	relRateFor_nad	0.0003817711728461154	1.457492284162985e-7	0.0007022716804147011	0.0878674350941413	0.7992399910868984	0.7985377194064837
1	relRateFor_nad	0.00025394215535375075	6.448661826570848e-8	0.0005045816946812609	0.058455250397534325	0.86319311139679	0.8626885297021087
1	relRateFor_nad	0.0001621787849738071	2.6301958295580362e-8	0.00033941885109767256	0.03733607362074398	0.9090909090909093	0.9087514902398116
1	relRateFor_g3p	0.0018023324847962208	3.2484023857517195e-6	0.00037649313299649434	0.41414244629614333	0.090909090909091	0.0905325977760945
1	relRateFor_g3p	0.0016919872390540602	2.8628208171217817e-6	0.0005319551513509324	0.3888365248140363	0.1368068886032102	0.13627493345185926
1	relRateFor_g3p	0.0015381875033937398	2.366020795596666e-6	0.0007097956067258493	0.35355428133751543	0.2007600089131019	0.20005021330637604
1	relRateFor_g3p	0.001336125297704882	1.7852308111669599e-6	0.0008746907243202817	0.307181448650768	0.2847472489508017	0.28387255822648144
1	relRateFor_g3p	0.0010903211473426988	1.1888002043426992e-6	0.0009700239896274221	0.25074084073118924	0.3868631798468571	0.38589315585722966
1	relRateFor_g3p	0.0008178259656648201	6.688393101155956e-7	0.0009406709653497214	0.18813419306994414	0.5000000000000003	0.4990593290346506
1	relRateFor_g3p	0.0005451597013484966	2.9719909997438197e-7	0.000769173440222537	0.1254489071510043	0.6131368201531434	0.6123676467129209
1	relRateFor_g3p	0.0002989073413709742	8.93455987254641e-8	0.000492110194852402	0.06880227921256218	0.7152527510491988	0.7147606408543464
1	relRateFor_g3p	0.00009626758329009388	9.267447592515164e-9	0.00017714334102958418	0.022163973650603283	0.7992399910868984	0.7990628477458688
1	relRateFor_g3p	0.00005809839578155285	3.3754235923899576e-9	0.00011548267757488517	0.01337854485284469	0.86319311139679	0.8633085940743649
1	relRateFor_g3p	0.0001689174128935364	2.8533092378645457e-8	0.0003536566967796695	0.038902236645763644	0.9090909090909092	0.9094445657876888
1	relRateFor_pi	0.14937237705666373	0.02231210702755812	0.02645730767648459	29.103038444133038	0.09090909090909094	0.06445178323260635
1	relRateFor_pi	0.1429316221394299	0.020429448607408765	0.038365814495994535	28.043773882811852	0.13680688860321008	0.09844107410721555
1	relRateFor_pi	0.1337948796538645	0.017901069821592085	0.05322933486998649	26.513913382533577	0.20076000891310175	0.14753067404311526
1	relRateFor_pi	0.12149632423605605	0.014761356802872862	0.06948731005752218	24.403154135311123	0.2847472489508015	0.21525993889327932
