Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.966180020664183e-10	8.039238416295757e-19	9.33171706574143e-10	2.0645391738365991e-7	0.452	0.4520000009331717
1	haldaneRatio_1	8.966180020664183e-10	8.039238416295757e-19	9.33171706574143e-10	2.0645391738365991e-7	0.452	0.4520000009331717
1	haldaneRatio_1	8.966180020664183e-10	8.039238416295757e-19	9.33171706574143e-10	2.0645391738365991e-7	0.452	0.4520000009331717
1	haldaneRatio_1	8.966180020664183e-10	8.039238416295757e-19	9.33171706574143e-10	2.0645391738365991e-7	0.452	0.4520000009331717
1	haldaneRatio_1	8.966180020664183e-10	8.039238416295757e-19	9.33171706574143e-10	2.0645391738365991e-7	0.452	0.4520000009331717
1	haldaneRatio_1	8.966180020664183e-10	8.039238416295757e-19	9.33171706574143e-10	2.0645391738365991e-7	0.452	0.4520000009331717
1	haldaneRatio_1	8.966180020664183e-10	8.039238416295757e-19	9.33171706574143e-10	2.0645391738365991e-7	0.452	0.4520000009331717
1	haldaneRatio_1	8.966180020664183e-10	8.039238416295757e-19	9.33171706574143e-10	2.0645391738365991e-7	0.452	0.4520000009331717
1	haldaneRatio_1	8.966180020664183e-10	8.039238416295757e-19	9.33171706574143e-10	2.0645391738365991e-7	0.452	0.4520000009331717
1	haldaneRatio_1	8.966180020664183e-10	8.039238416295757e-19	9.33171706574143e-10	2.0645391738365991e-7	0.452	0.4520000009331717
1	haldaneRatio_1	8.966180020664183e-10	8.039238416295757e-19	9.33171706574143e-10	2.0645391738365991e-7	0.452	0.4520000009331717
1	relRateFor_nad	7.268118110692612e-6	5.282554087097794e-11	1.521392761716367e-6	0.001673532037888003	0.09090909090909095	0.09090756951632924
1	relRateFor_nad	5.914471871037996e-6	3.49809775132997e-11	1.8631021541093418e-6	0.001361848203063091	0.13680688860321014	0.13680502550105603
1	relRateFor_nad	4.028319852800166e-6	1.6227360836463954e-11	1.8621507124338965e-6	0.0009275506225146263	0.20076000891310194	0.2007581467623895
1	relRateFor_nad	1.5512945368278963e-6	2.4065147399920774e-12	1.0171118473012442e-6	0.0003571981295864884	0.28474724895080133	0.28474623183895403
1	relRateFor_nad	1.460417054899299e-6	2.132817974240742e-12	1.3009203644887002e-6	0.00033627401941008716	0.386863179846857	0.38686448076722146
1	relRateFor_nad	4.7971928169854294e-6	2.30130589233366e-11	5.523002837626301e-6	0.0011046005675252597	0.5000000000000002	0.5000055230028378
1	relRateFor_nad	8.1339942166192e-6	6.61618619159946e-11	0.000011483678151291699	0.0018729389222495918	0.6131368201531432	0.6131483038312945
1	relRateFor_nad	0.000011145772974036072	1.2422825518875292e-10	0.00001835654702730949	0.002566442002548387	0.7152527510491989	0.7152711075962263
1	relRateFor_nad	0.000013622884838193627	1.8558299131468581e-10	0.000025070834601903513	0.003136834352821774	0.7992399910868984	0.7992650619215003
1	relRateFor_nad	0.00001550912170951435	2.4053285620052935e-10	0.00003082610215598969	0.0035711710101703578	0.86319311139679	0.863223937498946
1	relRateFor_nad	0.000016862838945509717	2.8435533730219925e-10	0.000035298977638875684	0.0038828875402763248	0.9090909090909093	0.9091262080685482
1	relRateFor_g3p	0.0001434101203081628	2.056646260680173e-8	0.00003001449914202814	0.03301594905623092	0.090909090909091	0.09087907640994897
1	relRateFor_g3p	0.00011665311662356626	1.360794961799135e-8	0.00003674190548400014	0.026856765663726957	0.1368068886032102	0.1367701466977262
1	relRateFor_g3p	0.0000793676664447851	6.2992264768906665e-9	0.00003668570109260916	0.018273410771010877	0.2007600089131019	0.20072332321200928
1	relRateFor_g3p	0.000030397216998712118	9.23990801266793e-10	0.000019929382882810653	0.006998972933450193	0.2847472489508017	0.2847273195679189
1	relRateFor_g3p	0.000029150969528601856	8.497790244574739e-10	0.00002596812930222292	0.006712484065426597	0.3868631798468571	0.3868891479761593
1	relRateFor_g3p	0.00009513544576722488	9.050753041328586e-9	0.00010954072703817097	0.02190814540763418	0.5000000000000003	0.5001095407270385
1	relRateFor_g3p	0.00016112994887262921	2.5962860423696105e-8	0.00022752541891901679	0.03710842530419029	0.6131368201531434	0.6133643455720624
1	relRateFor_g3p	0.00022070440419580395	4.8710434031424807e-8	0.0003635771509662433	0.0508319821815316	0.7152527510491988	0.7156163282001651
1	relRateFor_g3p	0.00026970870295814353	7.27427844513641e-8	0.0004965039601532162	0.06212201162231797	0.7992399910868984	0.7997364950470516
1	relRateFor_g3p	0.00030702733961295026	9.42657872698059e-8	0.0006104558033325214	0.07072065280325307	0.86319311139679	0.8638035672001225
1	relRateFor_g3p	0.00033381211012740303	1.1143052486770945e-7	0.0006990238736209742	0.07689262609830715	0.9090909090909092	0.9097899329645301
1	relRateFor_pi	0.00008543940117933246	7.299891273882918e-9	0.00001788292192174412	0.019671214113918527	0.09090909090909094	0.0908912079871692
1	relRateFor_pi	0.0000695040277315373	4.830809870906306e-9	0.000021892677297574714	0.016002613260997018	0.13680688860321008	0.1367849959259125
1	relRateFor_pi	0.00004729900575617396	2.2371959455225777e-9	0.000021863579070607875	0.01089040550903315	0.20076000891310175	0.20073814533403114
1	relRateFor_pi	0.00001813625660540552	3.2892380365711537e-10	0.000011890874881181901	0.004175940215400079	0.2847472489508015	0.2847353580759203
1	relRateFor_pi	0.00001732392574133046	3.001184030911321e-10	0.000015432207756072014	0.0039890608773316145	0.3868631798468569	0.386878612054613
1	relRateFor_pi	0.00005661453899130642	3.2052060251981547e-9	0.00006518414536760275	0.01303682907352055	0.5	0.5000651841453676
1	relRateFor_pi	0.00009590870718367839	9.198480113644562e-9	0.00013541883648537922	0.022086234594679153	0.6131368201531432	0.6132722389896286
1	relRateFor_pi	0.00013137820291453384	1.7260232201052427e-8	0.0002164034764703393	0.03025552521858863	0.7152527510491988	0.7154691545256692
1	relRateFor_pi	0.00016055295306025008	2.5777250736366865e-8	0.000295523125930508	0.036975517895272196	0.7992399910868982	0.7995355142128288
1	relRateFor_pi	0.00018276974102493515	3.340477823432186e-8	0.0003633451262178289	0.042093144792348505	0.8631931113967899	0.8635564565230077
1	relRateFor_pi	0.0001987149589713355	3.9487634918979554e-8	0.0004160570890530124	0.04576627979583136	0.9090909090909092	0.9095069661799622
1	absRateFor	3.1498649466499273e-8	9.92164918213395e-16	0.00001943759059486183	7.252832311515608e-6	268	268.0000194375906
1	absRateFor	3.1498649466499273e-8	9.92164918213395e-16	0.00001943759059486183	7.252832311515608e-6	268	268.0000194375906
1	absRateFor	3.1498649466499273e-8	9.92164918213395e-16	0.00001943759059486183	7.252832311515608e-6	268	268.0000194375906
1	absRateFor	3.1498649466499273e-8	9.92164918213395e-16	0.00001943759059486183	7.252832311515608e-6	268	268.0000194375906
1	absRateFor	3.1498649466499273e-8	9.92164918213395e-16	0.00001943759059486183	7.252832311515608e-6	268	268.0000194375906
1	absRateFor	3.1498649466499273e-8	9.92164918213395e-16	0.00001943759059486183	7.252832311515608e-6	268	268.0000194375906
1	absRateFor	3.1498649466499273e-8	9.92164918213395e-16	0.00001943759059486183	7.252832311515608e-6	268	268.0000194375906
1	absRateFor	3.1498649466499273e-8	9.92164918213395e-16	0.00001943759059486183	7.252832311515608e-6	268	268.0000194375906
1	absRateFor	3.1498649466499273e-8	9.92164918213395e-16	0.00001943759059486183	7.252832311515608e-6	268	268.0000194375906
1	absRateFor	3.1498649466499273e-8	9.92164918213395e-16	0.00001943759059486183	7.252832311515608e-6	268	268.0000194375906
1	absRateFor	3.1498649466499273e-8	9.92164918213395e-16	0.00001943759059486183	7.252832311515608e-6	268	268.0000194375906
1	KdRatio_nad	5.3879070094353665e-9	2.9029541942322754e-17	3.969956126447779e-15	1.240611289514931e-6	3.2e-7	3.199999960300439e-7
1	KdRatio_nad	5.3879070094353665e-9	2.9029541942322754e-17	3.969956126447779e-15	1.240611289514931e-6	3.2e-7	3.199999960300439e-7
1	KdRatio_nad	5.3879070094353665e-9	2.9029541942322754e-17	3.969956126447779e-15	1.240611289514931e-6	3.2e-7	3.199999960300439e-7
1	KdRatio_nad	5.3879070094353665e-9	2.9029541942322754e-17	3.969956126447779e-15	1.240611289514931e-6	3.2e-7	3.199999960300439e-7
1	KdRatio_nad	5.3879070094353665e-9	2.9029541942322754e-17	3.969956126447779e-15	1.240611289514931e-6	3.2e-7	3.199999960300439e-7
1	KdRatio_nad	5.3879070094353665e-9	2.9029541942322754e-17	3.969956126447779e-15	1.240611289514931e-6	3.2e-7	3.199999960300439e-7
