5.487735318783049e-7	1.8773342337803085	5.866669514468549e6	8.821998551199522e8	785.5139379139695	32892.025986980225	510530.699368463	1.5591631214964366e8	3.6101344873479444e8	1113.528844107566	3.2035995278188256e6	9.200277226904492e8	1445.4483991549523
5.48773533364495e-7	1.8741546540633447	5.856733312179255e6	8.812200486477036e8	746.0310829397847	9976.721438321096	382397.7967326673	7.147897594685867e8	7.0490113775956e8	3251.6851515831445	5.628818839871407e6	2.0777391541005558e8	542.5261449895555
5.487735351589933e-7	1.8786365616916225	5.870739312533256e6	9.68112676461267e8	721.7732870673668	52448.63040941672	591518.5618271084	2.3267788269313362e8	8.855150683446867e8	598.7646269148562	2.389157612552089e6	6.558493621886275e8	742.940206671665
5.487735373882444e-7	1.8746622551185002	5.858319577594917e6	9.760744980363964e8	1664.927011671653	12298.622844508222	398382.11578292376	3.4074571947875744e8	1.9734439902104065e8	2833.918057467888	6.600611841818206e6	9.99939726010408e8	1940.5075745128213
5.48773540782156e-7	1.871215709387665	5.847549096790113e6	9.999927737312081e8	269.64435213667053	1394.7010142849888	310199.7236324921	4.420729142962648e8	2.358789216669728e8	1.1004217160274217e8	9.999994669516939e8	2.257847624189208e8	112303.2789155868
5.487735427097391e-7	1.8746961600313892	5.858425539809983e6	8.11025615013436e7	420.39080238465345	12466.252222932113	399496.83597463265	9.93329238788062e8	1.913582218629458e8	13472.424326546263	1.2866044304520624e7	8.649308808252696e8	4093.742695017358
5.487735429767264e-7	1.8758539277324213	5.862043554006306e6	4.3609910108585966e8	270.3638345367896	19357.936296972595	441687.8096543404	3.645667434047196e8	8.247213932385547e8	4.590921469936798e6	9.881708359787554e7	2.06980956168458e8	43464.69706815472
5.487735433883475e-7	1.8742146060470997	5.856920674765499e6	9.247065113120735e8	824.9271889051455	10233.66427334894	384219.7992647437	9.247065112907833e8	8.834736822082781e8	174.7018794838104	929238.932483405	9.949268516740593e8	845.4730324847955
5.487735449731152e-7	1.875257107501599	5.860178497130958e6	8.092867623737923e8	938.7976195396578	15501.490951871849	418888.9388548137	7.241572996115433e8	7.392442038441242e8	302.2706214077477	1.270320063406027e6	6.620559862225505e8	712.0589047876606
5.487735450072885e-7	1.8724268763965843	5.851333997145334e6	9.961437271205944e8	269.0915109070046	4148.138463727576	336397.6995263495	1.1424731295691922e8	1.668853524859545e8	4.036323425242742e7	2.3313320347190976e8	5.0361567894354457e8	394111.83499262965
5.487735452221867e-7	1.8726360431506188	5.8519876634511985e6	9.302706928181856e8	2618.771925148515	4717.460288947117	341372.99916939106	9.999994661688154e8	1.5708709151035225e8	4279.446661271753	8.783040947998606e6	9.999810312536556e8	2202.2818129376687
5.487735459346151e-7	1.8711564545050885	5.847363940779029e6	9.999998888311969e8	432.6742839409272	1280.5175481924045	309021.47548399016	5.775162526332936e8	1.7699049128060812e8	11426.365921790924	8.912157619192855e6	3.9233017822163457e8	2273.6070387146915
5.487735462656965e-7	1.871714948577471	5.849109227286546e6	6.133711013256906e8	748.6274223316926	2427.4222693926154	320491.7887695766	8.263581211124561e8	1.6409837822255254e8	2324.8028637552347	3.5307922475536587e6	9.801678192334214e8	2917.1101273695185
5.487735464779153e-7	1.8707069022837308	5.845959082315489e6	9.4995332736008e8	357.7143799055167	466.9628558853913	300363.524004154	9.850468885789773e8	1.3013913059857346e8	59898.38999602834	2.8624758718930587e7	8.967245274899331e8	8481.463285808726
5.487735466561718e-7	1.870739831581448	5.846061984715359e6	9.36138144022121e8	295.6252743148284	523.6599360061756	300982.74938239367	9.361378486488321e8	1.6504254592980328e8	2.645758082545652e6	4.5966409930689925e8	3.484510496365651e8	9065.45776853316
5.487735503993709e-7	1.8764280058451073	5.863837569234684e6	4.353281929375079e8	285.22280779147343	23826.624668367687	466069.74121770496	3.9924971008693945e8	9.968705013284016e8	2404.2100647050765	1.2006481436469322e6	9.969759576343778e8	9023.598625963003
5.487735514447763e-7	1.8778991181992635	5.868434765153762e6	8.609733251451254e8	4501.21995826057	40208.330917637664	542779.2183706242	8.22422186802465e8	3.729040367510084e8	3649.725248444561	1.2585896404087001e7	5.225310194279825e8	684.8990106444995
5.487735515479065e-7	1.8734835956741838	5.854636277731794e6	4.803624700894142e8	300.87312992713254	7380.095026531921	363121.6384500531	1.6140798310789812e8	1.6759863632150775e8	39139.710093549074	1.0235802509760605e7	9.999652483778186e8	17282.99627528594
5.487735518020798e-7	1.8709411491888943	5.846691110074999e6	9.932300738207726e8	273.28513939546343	879.6547114330293	304815.06857084023	5.633153409378593e8	1.890650305557216e8	1.529709734664121e6	5.279913674297946e7	2.89730496640503e8	37941.52963044699
5.487735518156935e-7	1.8707546393951622	5.846108271813721e6	9.974785487957388e8	341.7578352193825	549.0975776136861	301259.7665584361	8.014544071968452e8	1.364338964046215e8	253365.6828765621	1.0307164495433232e8	6.42224859141289e8	7135.6594551137
5.487735518412899e-7	1.870706379392398	5.84595744009589e6	8.610387084492437e8	268.43635691802905	466.0402041712357	300353.4267824664	8.119374937448133e8	1.2931375202487653e8	6.804688783243e7	2.0148887362759985e7	9.999998705947278e8	1.5264956278104948e7
5.487735520137941e-7	1.8717088104007338	5.849090054844484e6	6.375068988555361e8	268.3717815767698	2413.8433484922675	320360.4495567355	8.009237717041863e8	4.5873237425924826e8	9.93705927720329e8	1.7163450101304117e6	2.789925415931994e8	7.301032970471424e8
5.487735523573452e-7	1.876465817495551	5.863955714413637e6	9.759870221851462e8	5287.836443480853	24152.272816665263	467773.9554668578	9.759870221851462e8	2.9763363915682846e8	73418.84479030724	2.0501863159674197e8	4.22318003150714e8	683.5845627244801
5.487735530034201e-7	1.8735468916573244	5.8548340663562585e6	5.069736182526728e8	268.3308936189706	7604.682343534027	364856.48473451025	5.0579951506616986e8	6.373853544473433e8	6.999023903735848e7	1.581666627575555e6	3.3940250144818336e8	6.788533864578588e7
5.487735531023408e-7	1.877909684349872	5.868467832398476e6	3.519649561305215e7	268.45364827187035	40359.09405234832	543416.0729303365	9.918998439805493e8	3.09069988530939e8	2.5410079731646795e6	8.143078289991105e6	8.634457700257826e8	1.2178419192072977e6
5.487735532718482e-7	1.8747849586498275	5.858703023717564e6	4.4009662336745816e8	424.5491118200479	12913.958166864246	402450.1035118576	9.129198547760253e8	9.717399499454737e8	1.0645505645777541e6	9.881939161895002e8	1.7698568144293496e8	861.7884880598992
5.487735534339492e-7	1.870831164115121	5.846347418685807e6	9.998829713526158e8	341.0802349648063	682.8284143422756	302707.9291905847	9.878072806908674e8	2.0902710760187155e8	37108.924256356615	1.5493767351521455e7	2.623328468787289e8	2839.9613383213486
5.487735535948356e-7	1.871527261804022	5.848522721093209e6	3.416138983668511e8	371.4488565364249	2023.7600490456018	316543.60360518086	9.585345657596074e8	1.8035149399657276e8	4434.978475091434	2.970532582780089e6	6.979705197958496e8	4710.127821361429
5.487735541993701e-7	1.8718604808438355	5.849564019997416e6	9.997680173099105e8	269.36831549440626	2753.891440775969	323620.1732430928	1.4411943215163583e8	1.4565872154927135e8	6.029146123718613e7	4.5395055487126315e8	6.955112416338692e8	417532.04775698856
5.487735551808272e-7	1.8707114233192852	5.845973204211564e6	8.241926057501498e8	268.53750052302365	474.66470724282686	300447.79015455523	8.241926057691259e8	1.2788523325706553e8	9.918266523812988e8	9.901359389994577e8	8.845107169771354e8	4.0048150710656154e6
5.487735558332889e-7	1.872135849832523	5.850424561318232e6	9.998132883045714e8	268.36190981513613	3406.1221254547786	329709.2146182745	8.119360888874922e8	9.99997667069556e8	6.397172450762011e8	1.5830348370961102e6	2.3233020749334002e8	4.243670840314512e8
5.487735563245955e-7	1.8707942270574183	5.846231969218484e6	7.325828685145086e8	268.5195610620336	617.9376058600141	302006.925968845	7.272539004692254e8	1.2991060242839096e8	9.99991629815854e8	8.907494412324457e8	8.293833893095888e8	4.208570041727948e6
5.4877355730695e-7	1.871067659338482	5.847086465616464e6	5.383668502763177e8	353.67401040599947	1112.4910476837786	307271.8112675048	9.999459335630648e8	1.7635000274760732e8	12346.671118965738	6.243136566211886e6	4.235256924151257e8	3785.8658614821784
5.487735588401412e-7	1.87169588897408	5.849049670295153e6	9.895292093648953e8	268.372002135169	2385.438493906693	320085.3693937614	9.895292093876821e8	8.701064928279786e8	2.035059618784433e8	770216.7414059718	7.208730012647874e8	8.609171719292666e8
5.48773558960072e-7	1.8707476325397805	5.846086378755848e6	9.999997481893256e8	310.7024442867553	536.9580925377547	301127.63451336423	8.180291012678566e8	1.5023244611388972e8	19591.519619254017	5.534525901898926e6	6.842874756483856e8	10948.754226263602
5.487735604613071e-7	1.870688993618781	5.845903130403905e6	9.982116980958492e8	270.2726068173885	436.34247402919465	300028.057712896	9.9703848246641e8	1.7137526916948807e8	2.651221689443487e6	3.508702876611425e7	3.3297719174235106e8	113724.05923192552
5.487735607838938e-7	1.8707081230188107	5.845962904381462e6	7.931388046173824e8	269.74308912438454	468.9993697040568	300385.8153938528	9.959410432914317e8	1.463104433053137e8	1.8192630218050021e6	1.76000085904289e7	5.36223796434641e8	250534.25265414937
5.487735611310281e-7	1.8764830631067095	5.864009663739844e6	9.993470577584115e8	268.46982493203365	24301.02850850801	468549.37102082197	3.9405673569273956e7	2.4344389318108478e8	2.805840793411303e6	7.160950193467653e6	9.986849736692673e8	1.768720903348256e6
5.487735640254421e-7	1.8706409619558164	5.845753028549058e6	9.9987350878808e8	268.5182221231452	354.9980055104053	299133.25017184875	9.999989324760706e8	1.4141062616932717e8	3.49323599897025e8	2.967527267398918e8	5.243340313547766e8	2.7898423857351844e6
5.487735642317869e-7	1.8706421004384965	5.845756593656795e6	9.999994675043141e8	268.9837696407706	356.90938679844754	299154.3384172827	9.999661618510739e8	1.4192916278841972e8	2.392791516275556e8	9.786349790368176e8	5.14669097024871e8	568788.2862388145
5.487735663727615e-7	1.8783202173014226	5.86975072259943e6	8.70898874170532e8	268.5422418052532	46763.29571842124	569581.8660182187	1.1736698606887646e8	9.999999961086329e8	2.3309193178188065e8	9.999995539202914e8	2.6905906298286086e8	283474.1764205597
5.487735672344675e-7	1.8706589143328323	5.845809140011242e6	9.994399267329023e8	268.3977177544597	385.2694997752817	299466.8632403492	9.999719969048115e8	1.532962563844795e8	6.348162907421743e8	7.442861524906665e6	5.395540167452873e8	2.080086906436744e8
5.487735678996712e-7	1.8715636688333497	5.848636503739722e6	9.99999458846598e8	410.85274106560644	2100.482422084576	317301.0995481121	9.969505141803339e8	5.1402546391389066e8	451.94206463111647	844416.9609353745	8.470773839051234e8	2049.214059898467
