ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
44.362125543677934,0.000048987630526572174,0.0009693968787645389,0.013338654051682023,28.186380849442035,4.281148311351187,1.0535615487069522e6
44.36690945837098,0.00004614990171795167,0.00098194020298842,0.013223481012693893,28.653832646476335,4.335575489096166,1.0395783771486967e6
44.39696029018708,0.00005189763147780223,0.0009562606075230195,0.01326700940220374,27.799797545288616,4.279158494094658,1.0588837822952785e6
44.39932575753321,0.000051273497428207133,0.0010463124388990408,0.013218080516902249,27.492668008701145,4.254653393821919,1.0620887642210906e6
44.40345058481367,0.000048570288673243374,0.0009596560494216273,0.013303349953637625,27.888119161548023,4.3032616907063845,1.0625387777669155e6
44.414700620465794,0.0000521496656463463,0.0009561080879681751,0.013201272270296048,27.691272197042302,4.304318751467959,1.0621036088632122e6
44.42314251038861,0.00004979143489669873,0.0009677623004973854,0.01332443857437656,28.005942236844035,4.291478501866271,1.0550742219347926e6
44.42428106676735,0.000042476176445618775,0.0009577410162833398,0.013380316022135606,28.984716133549757,4.359708933405666,1.0396846059830576e6
44.45528922847785,0.00005946650833122315,0.0010108033916761364,0.013164411019722603,25.860588805291634,4.156404598676246,1.0986309032631053e6
44.45730335326043,0.00005034868306675542,0.0009430603448304361,0.013338980234094229,27.874921037683393,4.291511927297556,1.0572676704644756e6
44.458110584379234,0.00005572371957245354,0.0010144775120585932,0.013136174312660407,26.21049978029702,4.230295945174817,1.0969749619600158e6
44.48525790405928,0.00005013344823329104,0.0009383907475019748,0.013244963081950575,27.59344636721476,4.290050100841885,1.0568197972344279e6
44.48897556390861,0.00005578761298891265,0.0010190450075761135,0.013542329201995659,26.405069882573994,4.201786763654098,1.11223399693644e6
44.49366097184233,0.000048087748098168904,0.0009069071387422502,0.01315664219402267,28.132857974464102,4.388291868684245,1.0515192770645267e6
44.498545796192175,0.00004540434872892902,0.0008639078170680233,0.01386504964394546,29.663361049080066,4.368324427522704,1.0471653886273406e6
44.505392804815806,0.00004601944994486892,0.0009417606625974634,0.01340579513290749,28.16976207077368,4.295597987014617,1.0462139534601714e6
44.53136491973964,0.00004399833769237803,0.0009216108118801264,0.013324380799042206,27.992070712477293,4.313143954892014,1.0474791229317223e6
44.54084780818384,0.000053957276007259256,0.0010269706496250212,0.013298096295366229,25.722218613013165,4.157402986292324,1.10264683340313e6
44.569444573613914,0.00004696500082683579,0.0007739570050506393,0.013544155705341667,29.2401636172656,4.377191289309711,1.0326423954660044e6
44.57236968350019,0.00004977630350760041,0.0008797114331210435,0.013271919916961573,27.8200660168645,4.393054270330863,1.065467460596098e6
44.57697492392381,0.000051187720138349556,0.0008611596616070263,0.013579827520593814,27.62257433176488,4.277931968340663,1.0697141226545898e6
44.595509009823864,0.00004529061303462143,0.0009456698438561549,0.014038875442608885,28.813670365924867,4.285945512398139,1.0601707608400758e6
44.60022788304662,0.00005256913273399876,0.0010032160145530232,0.013360677881389614,27.01666404920466,4.1037980147716615,1.0317496560676506e6
44.60554523696344,0.00004826144679526096,0.0009574006758171054,0.013868557946232402,28.025717484396626,4.221673466899237,1.0593885048906885e6
44.66287576834881,0.0000451069834724264,0.0007595410437317933,0.013839646597497222,29.724007464123538,4.39983527507935,1.0341980082401658e6
44.68244484660224,0.00004942691352878886,0.0009570459074015981,0.013531444953293482,27.022238278546613,4.2729666229008885,1.076156669651435e6
44.80218235357486,0.000055445338663586475,0.0006791638220273808,0.013868766639101278,27.955198989228947,4.276355881354452,1.06142762360421e6
44.82063049573472,0.00004910994419529883,0.0008663343023088476,0.011542404407838781,24.627730484826582,4.759704108531558,1.117287685737201e6
44.859685101071875,0.000049247502810807447,0.0006744981231236626,0.014104841278594052,28.325637763992166,4.277499701505529,1.0571765044102462e6
44.86048285230262,0.00004813907756922487,0.0006861492422014365,0.01406905061141561,28.326158392595286,4.29064268167827,1.0565786767467873e6
44.86514250285879,0.00004616698901753109,0.0006724281457124496,0.014092789010958376,28.50738470856357,4.296922892031855,1.0532512957648362e6
44.87156115268421,0.00004912618887372378,0.000686308118812672,0.014144796192194258,28.213635472635218,4.279934383690228,1.06310759148656e6
44.887495330385036,0.00004745382680488784,0.0006712467397807056,0.014095411241687741,28.554482802213272,4.281794048326789,1.0457146164750182e6
44.894744500271074,0.000054736520160733516,0.0007008179502311777,0.014179973619878473,27.598587962714117,4.04962075857607,1.0312330908407453e6
44.902237159346484,0.00004889452885218519,0.0006842895755855194,0.014187710783529078,28.707856527013615,4.305377735749204,1.050986629287628e6
44.906152171666186,0.000059606762049512846,0.0006458908033591216,0.0141205020257151,27.33483232254998,4.171612075796704,1.0731227349435445e6
44.93971016885985,0.000053987247811598895,0.0006992669290076551,0.014198048202796128,27.718452719161892,4.2598894817918165,1.0750576426945261e6
44.946348851639755,0.00004863472403377049,0.0006206763955290664,0.01510733396797755,31.392077117760053,4.407008254374723,1.0544285464600287e6
44.95129742444088,0.00006411332772650436,0.0005865055550159696,0.014736444109520328,28.388266164245646,4.106402069379108,1.0675105273971122e6
44.952310151192485,0.000048017201453828816,0.0006952266096373688,0.014196201396400874,27.918995607353988,4.249341278510811,1.0607801696935883e6
44.98506365819652,0.0000461422949137797,0.0006653924552170619,0.014540234764823762,28.811391500393164,4.217806333360719,1.0445644446079758e6
44.988289470274786,0.0000494504522333649,0.0006910490834195068,0.014046135132349922,27.708328947265233,4.278546953226386,1.0608366922609797e6
44.98897220414976,0.000049769387509910164,0.0006744624105730269,0.014364332684651312,28.071957041349556,4.229238091969941,1.060740772922819e6
45.02309604713308,0.000047901898921825723,0.0006502969735246114,0.01387588172201803,28.024437696902318,4.250873798258339,1.0271305151721892e6
45.05139786508898,0.000048129152481400254,0.0006729608358185642,0.01413271870470242,27.285174866513742,4.251103686232555,1.0709143509479517e6
45.06826180874448,0.00004887004635858645,0.0006476364516744314,0.01456150697967742,27.813937102234224,4.200433671032369,1.0709706186530455e6
45.59842032592166,0.00004549049711814274,0.0005910299747646571,0.012897823286297048,26.470842525727626,4.4822767889270425,1.006475260887915e6
45.81691710141582,0.00005132341393783597,0.0008825540567295388,0.01504148913774533,24.82203770111593,4.046787199819354,1.103263218494884e6
47.41887570364854,2.9374260465648527e-7,0.0009221088132001073,0.013407388602994738,28.701989198796603,4.367925486248565,1.0361263278842447e6
47.42912380007409,0.00004941865600375201,5.327820533090318e-8,0.013283023639018177,28.096099937459353,4.314114405378046,1.047573654747198e6
47.429390051274765,0.00004895017386619613,4.023565528361914e-8,0.01328414137219654,28.13430256093833,4.315365998329606,1.0464111379392936e6
47.430963729464295,2.5543407546183017e-8,0.0009672130398959346,0.01334598880252334,27.752130233917853,4.288859274124151,1.0580984277241318e6
47.431868642735985,2.5640241556944903e-8,0.0010023876198901082,0.013268293636017125,27.707175452175896,4.30514646624459,1.0580188810939877e6
47.43322325229169,2.614882763226007e-8,0.0009416400401133084,0.013312677137805757,28.67128122937171,4.346317730821271,1.0347959294860078e6
47.43559436291882,2.5283251609702474e-8,0.0009892745509608174,0.013184197126880253,27.316006560194456,4.299077744329584,1.0645806307140542e6
47.45283109899637,0.0000484163976124651,3.994172377956273e-8,0.013312132925199331,28.170273072005198,4.324805932019627,1.0468477944144282e6
47.46156750451116,0.000050602342497039337,1.1136912099653132e-7,0.013305750170785327,29.26159467239158,4.305946669039863,1.004012716069695e6
47.46884911607975,2.6776097256790223e-8,0.0009692127756147287,0.013293068771041031,28.101069831217195,4.313549076426517,1.042418226824468e6
47.47446270965674,2.5595925492634172e-8,0.0009609523829535122,0.013290478814440294,27.826251750230515,4.299627336764998,1.0484400228390822e6
47.478308774370106,2.633052412190497e-8,0.0009844599522682523,0.013512211795072858,28.698102830681403,4.3356146625289735,1.0425781528336644e6
47.491589661021266,3.3137909706380555e-8,0.000834863943960178,0.013665784698400888,31.28062825113383,4.350625412980429,972449.5864996368
47.502053506376086,4.3946151806310456e-8,0.0009413734003399326,0.013299656862360466,28.4572098986535,4.3512581850068965,1.0342148720679638e6
47.51257764244207,2.5672173590739457e-8,0.0009494499478624452,0.013361596174747453,27.93997088883916,4.230133852345388,1.0287154942111097e6
47.515610084797586,0.000043392254323612883,4.848439410638348e-7,0.013240157752318243,28.467767374695107,4.35240913384137,1.0287256001438631e6
47.52946297031297,4.192627161506254e-8,0.0009616470161433884,0.013369927701837592,28.21166827684656,4.32909598394404,1.0406687858001869e6
47.536152763589484,2.653858095054397e-8,0.0009206299779407554,0.013222604269043736,28.06970471057604,4.370645937005579,1.0437461299558833e6
47.547222008253215,2.5300885024701217e-8,0.0010040297799962725,0.013297164832758645,27.332640974811937,4.281494214702145,1.0560927047763716e6
47.56522596392791,2.538857875280237e-8,0.0009464115236006894,0.013505585801990594,27.70696615954857,4.2810176469870695,1.055307805835495e6
47.575649278884526,2.8676235285778742e-8,0.0009844959392198301,0.01329216332358416,27.87462786895622,4.2108605352788775,1.0146711769685136e6
47.627241251410226,2.5534559627378674e-8,0.000912661613385502,0.013541238980928613,27.889715833844356,4.349411701824218,1.0608705057197248e6
