ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
153.5555491305875,7160.706080699116,16.362379607411643,11364.964191188925,98.08500537966327,4941.263320125161,97.98022127397797
153.55814709190753,7104.926869621093,9.006718789637825,11472.031583140528,98.01391731342748,4987.131439093832,98.03054566154633
153.5651749629364,7121.102789696661,14.851096706607086,11425.95065608248,98.06492774748918,4944.279847485874,97.99993658291821
153.56523711116463,7135.30262007012,7.439043839729965,11477.532208015466,98.02021274379766,4963.723677992715,98.02650935357575
153.57097574347256,6971.535821533457,9.794738324398018,11660.417349798307,98.02598552486627,4980.969889585087,98.02004042826125
153.5875464604884,7214.362445591524,11.071764475083762,11401.189737394274,98.0309833435406,4971.0364257482815,98.0104342172377
153.58917854023576,7130.682895423177,25.186858197020868,11371.609846018671,98.13443140887614,4935.677843131178,97.9357030777881
153.60130961616886,7133.288336549661,12.78441752204483,11442.163749783238,98.05047268683666,4951.249429013257,98.01119818105781
153.60325185042484,7137.308803534949,10.60425063876254,11493.950545735313,98.03646718200801,4964.923852261003,98.01046434495227
153.60386846549443,6678.261498875927,19.162787783669962,12061.896693172617,97.97211883916248,5191.626134726579,97.9928624864417
153.6105371534308,7094.40943640285,4.333810417006203,11601.729935309788,97.99377664303061,4994.92694184943,98.03354633095387
153.61548103880986,7074.620478270829,10.135645769718277,11607.13736881792,97.99820126377085,5058.481913111766,98.00794275217551
153.61879862292747,7267.863102155321,20.97933495571722,11196.463231411812,98.1200763623065,4905.726707813997,97.96922503409941
153.6260375690131,7083.698851689529,0.3901642258221856,11659.396780139039,97.94330394314548,5054.819658607651,98.05328094740375
153.6320570019676,7141.486173805482,20.92878988099044,11367.868886333554,98.07899199463817,4936.196821097824,98.00081957080819
153.63249477649043,7304.428952093828,18.381342429070287,11161.330392632766,98.15894045254669,4864.978123100139,97.94253666459166
153.6413189622634,7211.196122872428,9.200570041630343,11381.541933688244,98.0500484403589,4965.730661724362,98.0042261645331
153.64398142810884,6820.106288333546,13.997222671293503,11860.906132064201,97.97746002851729,5027.685884137454,98.05617898563071
153.659901461332,7090.129396966888,11.788446776206923,11471.856640988482,98.06991634091534,4943.473187824457,98.00628131240775
153.6724017396028,7360.139780922982,0.049153467356530145,11397.173156976298,98.0187201079803,4945.9659984386135,98.01126297744501
153.69924695279676,7384.931698342945,0.5484860954405104,11414.790831113005,98.02975640421238,4902.223115324885,98.01190201954951
153.72528686295254,7468.42920654706,2.929431432132858,11419.62062985521,98.00821807994198,4921.403014572108,98.00924659784
153.7452921037913,7508.438736209564,10.14762040633737,11365.200468228384,98.01331869478238,4843.921591495045,98.03652175380283
153.74895602841974,6874.893642849787,20.68559077053049,11747.130301406654,97.9727420722664,4920.169770072246,98.12001436181981
153.74967628376334,7492.795383299447,2.179754416385483,11387.625228626921,98.02767649582414,4883.847283059563,98.00789528004856
153.75003931982883,7542.1422335769075,5.55697841970933,11321.973009465226,98.03660655847305,4873.740507323095,98.00330601363474
153.7511898967813,7068.3348646426575,1.9841676844552936,11542.585358883536,98.00457783786746,4889.424423756838,98.09638450644673
153.75433028662889,7163.081092762398,15.027262510336714,11356.981870630276,98.15731723199802,4873.209274937294,97.95436293534358
153.75748392031866,7109.478708322903,21.3347462741377,11402.890997310595,98.15097495772085,4890.579712150555,97.95730208697535
153.7629275129952,7457.492160631885,3.2603715486778695,11435.048628980438,98.02263451736486,4924.110868065643,97.99794284042798
153.76555012141247,7045.594907324925,17.303089516460386,11518.207377510833,98.06264674109865,4999.540860421929,98.00564284733527
153.77475938368016,7358.894215570429,11.45707599120693,11567.197050889916,97.98689269908498,4926.038186912922,98.03169482482106
153.80612651883126,7516.075406574586,0.2111589730123327,11354.456084470623,98.04292788459554,4901.897367694017,97.99284655579874
153.80674974660485,7140.298328799697,15.460295733749405,11434.192601774841,98.16426868357601,4899.266843573043,97.933142662568
153.80692176089173,7036.412661453154,19.349212007054597,11532.344584338156,98.14685976603339,4847.90835734145,97.98006908977361
153.8165264729314,7266.4101215380515,13.805703815027512,11691.44263112822,97.93218720352516,5024.416071581214,98.04872581415388
153.8201574833222,7496.274756106833,0.4057405427056963,11373.851246641349,98.04265352887379,4895.427130882991,97.99841612207317
153.82649336607872,7303.623607037869,1.2557262672944485,11639.786187662903,97.9507071210548,5033.692300838349,98.03114692244922
