ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735292986605e-7,0.00004499900446974402,0.0008896104529432172,0.0005298619279931881,268.00001389325803,0.4519999972550971,100.00000103708439
5.487735324704043e-7,0.00004499900435341337,0.0008896104346704953,0.000529861918709754,268.0000134027872,0.45199999781711153,100.00000016210201
5.487735357652297e-7,0.0000449990058788084,0.0008896104401245688,0.000529861898499726,268.00001670575494,0.451999995617967,100.0000008775151
5.487735374896328e-7,0.000044999004366415365,0.0008896104347270427,0.0005298619348675408,268.00001823983536,0.4520000016502605,99.99999946050431
5.487735377986954e-7,0.00004499900587597707,0.0008896104524176667,0.0005298618748124999,268.0000168325594,0.4519999916141308,100.00000117523936
5.487735403074703e-7,0.00004499900432454101,0.0008896104377065497,0.0005298618964762271,268.00002022943215,0.4519999937768491,100.0000012093179
5.48773540470558e-7,0.0000449990043511058,0.0008896104275409426,0.0005298619267469665,268.0000197872821,0.45200000092692616,99.99999941790652
5.487735415830327e-7,0.00004499900433563883,0.0008896104390335153,0.0005298619071155238,268.0000222750161,0.45199999400685686,100.00000123257365
5.487735422330509e-7,0.00004499900588562997,0.0008896104319735698,0.000529861905779074,268.0000207823563,0.4519999918587118,100.00000144349065
5.487735442977026e-7,0.00004499900431499588,0.0008896104344478612,0.0005298618871721738,268.00002185293135,0.4519999935083297,100.0000011291878
5.487735451748487e-7,0.00004499900589139735,0.000889610430941163,0.0005298619180514771,268.0000228529932,0.45199998994890117,100.00000169792642
5.487735462462561e-7,0.00004499900588015009,0.0008896104320515212,0.0005298618977285311,268.0000221933236,0.4519999872470686,100.00000218239052
5.48773548158182e-7,0.00004499900432519167,0.0008896104418927254,0.0005298618842071438,268.00002592295135,0.45199999698969995,100.00000014252997
5.487735484361922e-7,0.000044999004324042596,0.0008896104332207366,0.0005298618929189624,268.000025416751,0.4519999941525653,100.00000069607158
5.487735486902234e-7,0.000044999005859900056,0.0008896104388753916,0.000529861875786203,268.00002352361287,0.4519999911405817,100.00000185795585
5.487735487568845e-7,0.00004499900433247708,0.0008896104425142561,0.0005298618857870896,268.00002645216045,0.4519999955440712,100.00000011973432
