5.487735286458865e-7	1.8820017824276951	5.881255618457628e6	4.3807182609974605e8	2400.761079238796	211404.3436608919	1.0007136886250728e6	9.410889271073891e8	1.1608633161135333e7	216.2307710676818	2.889239205683012e6	3.857616800276773e7	1304.9429015173184
5.487735332095311e-7	1.8754304959780475	5.86072032489552e6	4.519885852127678e8	663.9880146595393	16549.383481596746	425269.3890680216	9.9819717184176e8	8.46157553852631e6	1612.7474784054614	3.2746138448536308e6	2.657598392708383e6	591.6080309530658
5.487735334482689e-7	1.88392749401665	5.887273494226048e6	8.666644199705256e8	560.1083681779487	673164.8167682892	1.6533635381410967e6	9.994557345716106e8	2.0148628550229836e8	23.80587655277885	2.9134435849556196e6	4.506072837504418e8	1664.2333214130217
5.487735352761842e-7	1.8742264132425765	5.8569575592509275e6	7.984052621904031e8	647.9022963034383	10284.638215802555	384579.60316067084	1.4772661384698293e8	1.5578490325900686e6	16985.659466404766	2.4606345205184437e7	2.552083281356883e7	7962.850573317877
5.487735363063473e-7	1.870995528249868	5.8468610284586875e6	9.549553297337364e8	269.8160506715416	978.9822095170872	305867.7651801943	9.355384863762884e8	3.391314016007714e6	7.634536717276192e7	7.626676773209407e8	1.7119632237350084e6	77460.48413889536
5.487735390620024e-7	1.871601829507138	5.848755736103107e6	9.538656210877112e8	758.8636109603696	2182.0574514294785	318102.7964073055	9.538656210877112e8	2.6318391306936927e6	766682.7787129196	9.872122653131089e8	2.149067068505048e6	754.3858966170001
5.487735395630916e-7	1.8708080324873375	5.846275097025513e6	8.449393424896456e8	268.71280592338474	642.1935878866983	302269.3204749941	9.886745337829491e8	2.1135493737171916e6	3.090254479339369e8	6.238209613597676e8	2.402673451757338e6	537981.6356410086
5.487735422704681e-7	1.8711485047031213	5.847339094402973e6	9.768604769136335e8	408.23698988747356	1265.3461124200123	308864.27484730486	9.768604758564583e8	3.06439227521301e6	1.3797612202678418e6	9.141884812307911e8	1.8374693899159404e6	1253.5069148371078
5.48773544113359e-7	1.8708893260350643	5.846529155435748e6	9.824046708314375e8	318.9404068124011	786.20524944175	303818.1798949685	7.908030961983162e8	2.0170720006809304e6	3.3185877472350006e6	9.999834979002378e8	2.568678479650902e6	3853.0854576077977
5.487735454589839e-7	1.8727743905082161	5.852419991709364e6	9.988756105462222e8	269.141195622062	5111.67699608439	344744.4552717866	7.097343359271439e8	1.2498075381668072e7	210218.0361521458	1.908599970419149e6	2.157462226425942e6	107408.01546941158
