Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7014873553386196	2.89505922037721	22.279379373402215	4929.066233053587	0.452	22.731379373402216
1	haldaneRatio_1	1.7014873553386196	2.89505922037721	22.279379373402215	4929.066233053587	0.452	22.731379373402216
1	haldaneRatio_1	1.7014873553386196	2.89505922037721	22.279379373402215	4929.066233053587	0.452	22.731379373402216
1	haldaneRatio_1	1.7014873553386196	2.89505922037721	22.279379373402215	4929.066233053587	0.452	22.731379373402216
1	haldaneRatio_1	1.7014873553386196	2.89505922037721	22.279379373402215	4929.066233053587	0.452	22.731379373402216
1	haldaneRatio_1	1.7014873553386196	2.89505922037721	22.279379373402215	4929.066233053587	0.452	22.731379373402216
1	haldaneRatio_1	1.7014873553386196	2.89505922037721	22.279379373402215	4929.066233053587	0.452	22.731379373402216
1	haldaneRatio_1	1.7014873553386196	2.89505922037721	22.279379373402215	4929.066233053587	0.452	22.731379373402216
1	haldaneRatio_1	1.7014873553386196	2.89505922037721	22.279379373402215	4929.066233053587	0.452	22.731379373402216
1	haldaneRatio_1	1.7014873553386196	2.89505922037721	22.279379373402215	4929.066233053587	0.452	22.731379373402216
1	haldaneRatio_1	1.7014873553386196	2.89505922037721	22.279379373402215	4929.066233053587	0.452	22.731379373402216
1	relRateFor_nad	1.8239041991779206	3.326626527778852	0.08954544028473874	98.49998431321256	0.09090909090909095	0.0013636506243522098
1	relRateFor_nad	1.8017499604398997	3.24630291994518	0.13464736475015457	98.42148017902886	0.13680688860321014	0.0021595238530555806
1	relRateFor_nad	1.7688656026244187	3.128885520147848	0.19734169766823442	98.29731465774783	0.20076000891310194	0.0034183112448675354
1	relRateFor_nad	1.7215125159337448	2.963605342516532	0.27934036534057644	98.10116388124996	0.28474724895080133	0.005406883610224914
1	relRateFor_nad	1.6559771315581457	2.7422602602435444	0.3783207727238283	97.79187899804519	0.386863179846857	0.00854240712302867
1	relRateFor_nad	1.5695471275406296	2.4634781855710415	0.4865282853030136	97.30565706060268	0.5000000000000002	0.0134717146969866
