Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.0006144391256202031	3.7753543909291973e-7	0.0006399414511010226	0.14157996705774836	0.452	0.45263994145110104
1	haldaneRatio_1	0.0006144391256202031	3.7753543909291973e-7	0.0006399414511010226	0.14157996705774836	0.452	0.45263994145110104
1	haldaneRatio_1	0.0006144391256202031	3.7753543909291973e-7	0.0006399414511010226	0.14157996705774836	0.452	0.45263994145110104
1	haldaneRatio_1	0.0006144391256202031	3.7753543909291973e-7	0.0006399414511010226	0.14157996705774836	0.452	0.45263994145110104
1	haldaneRatio_1	0.0006144391256202031	3.7753543909291973e-7	0.0006399414511010226	0.14157996705774836	0.452	0.45263994145110104
1	haldaneRatio_1	0.0006144391256202031	3.7753543909291973e-7	0.0006399414511010226	0.14157996705774836	0.452	0.45263994145110104
1	haldaneRatio_1	0.0006144391256202031	3.7753543909291973e-7	0.0006399414511010226	0.14157996705774836	0.452	0.45263994145110104
1	haldaneRatio_1	0.0006144391256202031	3.7753543909291973e-7	0.0006399414511010226	0.14157996705774836	0.452	0.45263994145110104
1	haldaneRatio_1	0.0006144391256202031	3.7753543909291973e-7	0.0006399414511010226	0.14157996705774836	0.452	0.45263994145110104
1	haldaneRatio_1	0.0006144391256202031	3.7753543909291973e-7	0.0006399414511010226	0.14157996705774836	0.452	0.45263994145110104
1	haldaneRatio_1	0.0006144391256202031	3.7753543909291973e-7	0.0006399414511010226	0.14157996705774836	0.452	0.45263994145110104
1	relRateFor_nad	0.004171132535702338	0.000017398346630394613	0.0008689466155872155	0.9558412771459366	0.09090909090909095	0.09004014429350374
1	relRateFor_nad	0.003960511521156174	0.000015685651509210787	0.001241927331033732	0.9077959039297898	0.13680688860321014	0.1355649612721764
1	relRateFor_nad	0.003666865770051486	0.000013445904575575278	0.0016879351786521501	0.8407726159161336	0.20076000891310194	0.1990720737344498
1	relRateFor_nad	0.0032809299604992237	0.000010764501405701437	0.00214305221554012	0.7526155997771894	0.28474724895080133	0.2826041967352612
1	relRateFor_nad	0.002811227234901903	7.902998566254198e-6	0.002496112654862659	0.6452184609170524	0.386863179846857	0.3843670671919943
1	relRateFor_nad	0.002290237832887898	5.245189331191056e-6	0.002629793586786777	0.5259587173573552	0.5000000000000002	0.49737020641321344
1	relRateFor_nad	0.0017686226895723134	3.1280262180700034e-6	0.002491863604370148	0.4064123246990379	0.6131368201531432	0.610644956548773
1	relRateFor_nad	0.0012972806170346851	1.6829369993338933e-6	0.0021333429451366737	0.2982642068845298	0.7152527510491989	0.7131194081040623
1	relRateFor_nad	0.0009092323768555566	8.267035151224048e-7	0.0016715264386061301	0.2091394896710557	0.7992399910868984	0.7975684646482922
1	relRateFor_nad	0.0006135155511148294	3.764013314597328e-7	0.0012185476273360862	0.14116744112615467	0.86319311139679	0.8619745637694539
1	relRateFor_nad	0.0004011616793376735	1.6093069296902236e-7	0.0008393476499835018	0.09232824149818518	0.9090909090909093	0.9082515614409258
1	relRateFor_g3p	0.17987721576301685	0.03235581275065492	0.03082906668827319	33.91197335710048	0.090909090909091	0.060080024220817804
1	relRateFor_g3p	0.1723565942613815	0.029706795585382487	0.04481461098607299	32.757569040292765	0.1368068886032102	0.0919922776171372
1	relRateFor_g3p	0.16165548174750166	0.026132494779016843	0.0623964498825815	31.080119103595745	0.2007600089131019	0.1383635590305204
1	relRateFor_g3p	0.14718926137070765	0.02166467866285449	0.08185274846274276	28.74575567080726	0.2847472489508017	0.20289450048805896
1	relRateFor_g3p	0.12892558118130437	0.016621805482937103	0.09936717362503483	25.685353065745392	0.3868631798468571	0.28749600622182225
1	relRateFor_g3p	0.10775139725903304	0.011610363611273954	0.10986168217179892	21.97233643435977	0.5000000000000003	0.3901383178282014
1	relRateFor_g3p	0.08549170815170151	0.007308832162695707	0.10956004880389458	17.868776625832016	0.6131368201531434	0.5035767713492488
1	relRateFor_g3p	0.06437124466830244	0.004143657140146455	0.09853238246174567	13.775883045148623	0.7152527510491988	0.6167203685874532
1	relRateFor_g3p	0.04619591687253426	0.0021340627356940954	0.08064979218320234	10.090810405210766	0.7992399910868984	0.718590198903696
1	relRateFor_g3p	0.03182731432732108	0.001012977937290098	0.060996816953431954	7.0664160948561054	0.86319311139679	0.802196294443358
1	relRateFor_g3p	0.021214159005590885	0.00045004054231449287	0.043339602146275524	4.767356236090308	0.9090909090909092	0.8657513069446336
1	relRateFor_pi	0.15802893030591636	0.02497314281363217	0.027729270869127354	30.502197956040078	0.09090909090909094	0.06317982003996359
1	relRateFor_pi	0.15127667715667625	0.022884633051565254	0.04023932179954336	29.413227806278147	0.13680688860321008	0.09656756680366672
1	relRateFor_pi	0.14168965342997353	0.02007595788910601	0.055886975765594704	27.83770336939225	0.20076000891310175	0.14487303314750705
1	relRateFor_pi	0.1287690744182599	0.01658147452653536	0.07306206496248871	25.65856745998355	0.2847472489508015	0.2116851839883128
1	relRateFor_pi	0.11252346691727233	0.01266153060708248	0.0883015930328056	22.825018671397093	0.3868631798468569	0.2985615868140513
1	relRateFor_pi	0.09378517469571496	0.008795658992705773	0.09711153847711895	19.42230769542379	0.5	0.40288846152288105
1	relRateFor_pi	0.07420179075452676	0.0055059057511785735	0.09629742870491653	15.705699860084135	0.6131368201531432	0.5168393914482267
1	relRateFor_pi	0.05573434814159972	0.00310631756276904	0.08614477877633375	12.043963291293691	0.7152527510491988	0.6291079722728651
1	relRateFor_pi	0.039933904601948414	0.0015947167367575167	0.07021351366884643	8.78503508981852	0.7992399910868982	0.7290264774180518
1	relRateFor_pi	0.027504748639534005	0.0007565111977239476	0.05297263039190314	6.136822652139174	0.8631931113967899	0.8102204810048868
1	relRateFor_pi	0.018360133551866907	0.0003370945040423889	0.03763146392631578	4.139461031894736	0.9090909090909092	0.8714594451645934
1	absRateFor	0.4189112611995256	0.17548664475977716	165.85349000526153	61.88563059897818	268	102.14650999473847
1	absRateFor	0.4189112611995256	0.17548664475977716	165.85349000526153	61.88563059897818	268	102.14650999473847
1	absRateFor	0.4189112611995256	0.17548664475977716	165.85349000526153	61.88563059897818	268	102.14650999473847
1	absRateFor	0.4189112611995256	0.17548664475977716	165.85349000526153	61.88563059897818	268	102.14650999473847
1	absRateFor	0.4189112611995256	0.17548664475977716	165.85349000526153	61.88563059897818	268	102.14650999473847
1	absRateFor	0.4189112611995256	0.17548664475977716	165.85349000526153	61.88563059897818	268	102.14650999473847
1	absRateFor	0.4189112611995256	0.17548664475977716	165.85349000526153	61.88563059897818	268	102.14650999473847
1	absRateFor	0.4189112611995256	0.17548664475977716	165.85349000526153	61.88563059897818	268	102.14650999473847
1	absRateFor	0.4189112611995256	0.17548664475977716	165.85349000526153	61.88563059897818	268	102.14650999473847
1	absRateFor	0.4189112611995256	0.17548664475977716	165.85349000526153	61.88563059897818	268	102.14650999473847
1	absRateFor	0.4189112611995256	0.17548664475977716	165.85349000526153	61.88563059897818	268	102.14650999473847
1	KdRatio_nad	0.13916168346309288	0.019365974144282056	1.208711313810099e-7	37.772228556565594	3.2e-7	4.408711313810099e-7
1	KdRatio_nad	0.13916168346309288	0.019365974144282056	1.208711313810099e-7	37.772228556565594	3.2e-7	4.408711313810099e-7
1	KdRatio_nad	0.13916168346309288	0.019365974144282056	1.208711313810099e-7	37.772228556565594	3.2e-7	4.408711313810099e-7
1	KdRatio_nad	0.13916168346309288	0.019365974144282056	1.208711313810099e-7	37.772228556565594	3.2e-7	4.408711313810099e-7
1	KdRatio_nad	0.13916168346309288	0.019365974144282056	1.208711313810099e-7	37.772228556565594	3.2e-7	4.408711313810099e-7
1	KdRatio_nad	0.13916168346309288	0.019365974144282056	1.208711313810099e-7	37.772228556565594	3.2e-7	4.408711313810099e-7
1	KdRatio_nad	0.13916168346309288	0.019365974144282056	1.208711313810099e-7	37.772228556565594	3.2e-7	4.408711313810099e-7
1	KdRatio_nad	0.13916168346309288	0.019365974144282056	1.208711313810099e-7	37.772228556565594	3.2e-7	4.408711313810099e-7
1	KdRatio_nad	0.13916168346309288	0.019365974144282056	1.208711313810099e-7	37.772228556565594	3.2e-7	4.408711313810099e-7
1	KdRatio_nad	0.13916168346309288	0.019365974144282056	1.208711313810099e-7	37.772228556565594	3.2e-7	4.408711313810099e-7
1	KdRatio_nad	0.13916168346309288	0.019365974144282056	1.208711313810099e-7	37.772228556565594	3.2e-7	4.408711313810099e-7
1	customRatio_1	0.13861744324700176	0.019214795572335755	3.759968612627378e-11	37.59968612627378	1.e-10	1.3759968612627378e-10
1	customRatio_1	0.13861744324700176	0.019214795572335755	3.759968612627378e-11	37.59968612627378	1.e-10	1.3759968612627378e-10
1	customRatio_1	0.13861744324700176	0.019214795572335755	3.759968612627378e-11	37.59968612627378	1.e-10	1.3759968612627378e-10
1	customRatio_1	0.13861744324700176	0.019214795572335755	3.759968612627378e-11	37.59968612627378	1.e-10	1.3759968612627378e-10
