Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.561651222369846e-11	4.30552667640277e-21	6.829159460153278e-11	1.5108759867595746e-8	0.452	0.4520000000682916
1	haldaneRatio_1	6.561651222369846e-11	4.30552667640277e-21	6.829159460153278e-11	1.5108759867595746e-8	0.452	0.4520000000682916
1	haldaneRatio_1	6.561651222369846e-11	4.30552667640277e-21	6.829159460153278e-11	1.5108759867595746e-8	0.452	0.4520000000682916
1	haldaneRatio_1	6.561651222369846e-11	4.30552667640277e-21	6.829159460153278e-11	1.5108759867595746e-8	0.452	0.4520000000682916
1	haldaneRatio_1	6.561651222369846e-11	4.30552667640277e-21	6.829159460153278e-11	1.5108759867595746e-8	0.452	0.4520000000682916
1	haldaneRatio_1	6.561651222369846e-11	4.30552667640277e-21	6.829159460153278e-11	1.5108759867595746e-8	0.452	0.4520000000682916
1	haldaneRatio_1	6.561651222369846e-11	4.30552667640277e-21	6.829159460153278e-11	1.5108759867595746e-8	0.452	0.4520000000682916
1	haldaneRatio_1	6.561651222369846e-11	4.30552667640277e-21	6.829159460153278e-11	1.5108759867595746e-8	0.452	0.4520000000682916
1	haldaneRatio_1	6.561651222369846e-11	4.30552667640277e-21	6.829159460153278e-11	1.5108759867595746e-8	0.452	0.4520000000682916
1	haldaneRatio_1	6.561651222369846e-11	4.30552667640277e-21	6.829159460153278e-11	1.5108759867595746e-8	0.452	0.4520000000682916
1	haldaneRatio_1	6.561651222369846e-11	4.30552667640277e-21	6.829159460153278e-11	1.5108759867595746e-8	0.452	0.4520000000682916
1	relRateFor_nad	7.255961439467384e-6	5.26489764110376e-11	1.518848097917247e-6	0.001670732907708971	0.09090909090909095	0.09090757206099304
1	relRateFor_nad	5.9029289549705766e-6	3.484457024743002e-11	1.8594660753379344e-6	0.0013591903845800223	0.13680688860321014	0.1368050291371348
1	relRateFor_nad	4.017632138308969e-6	1.6141367998773094e-11	1.8572101803948637e-6	0.0009250897080796349	0.20076000891310194	0.20075815170292155
1	relRateFor_nad	1.5417299374931304e-6	2.3769312001625716e-12	1.0108407944575681e-6	0.00035499580704718986	0.28474724895080133	0.2847462381100069
1	relRateFor_nad	1.468616096789166e-6	2.1568332397482447e-12	1.3082239758710479e-6	0.00033816192494434834	0.386863179846857	0.38686448807083285
1	relRateFor_nad	4.8038789010051985e-6	2.3077252495522914e-11	5.530700561418023e-6	0.001106140112283604	0.5000000000000002	0.5000055307005616
1	relRateFor_nad	8.139167319620721e-6	6.624604465678196e-11	0.000011490981673412115	0.0018741300955538785	0.6131368201531432	0.6131483111348166
1	relRateFor_nad	0.000011149580458724717	1.2431314440557608e-10	0.000018362817850281488	0.0025673187308046293	0.7152527510491989	0.7152711138670492
1	relRateFor_nad	0.00001362556912912205	1.8565613409248382e-10	0.00002507577470600708	0.003137452453036811	0.7992399910868984	0.7992650668616044
1	relRateFor_nad	0.000015510950722233408	2.4058959230755306e-10	0.00003082973758683494	0.0035715921709508665	0.86319311139679	0.8632239411343768
1	relRateFor_nad	0.00001686405413842823	2.8439632198383834e-10	0.000035301521451369666	0.0038831673596506633	0.9090909090909093	0.9091262106123607
1	relRateFor_g3p	0.00014340099302456721	2.0563844800431975e-8	0.00003001258919578531	0.03301384811536381	0.090909090909091	0.09087907831989521
1	relRateFor_g3p	0.0001166444500716457	1.3605927732516647e-8	0.00003673917617097455	0.026854770652325517	0.1368068886032102	0.13677014942703922
1	relRateFor_g3p	0.00007935964196237322	6.297952772396068e-9	0.000036681992316961454	0.018271563403266782	0.2007600089131019	0.20072332692078493
1	relRateFor_g3p	0.000030390035889338307	9.235542813552703e-10	0.00001992467488365346	0.006997319537614223	0.2847472489508017	0.28472732427591807
1	relRateFor_g3p	0.000029157124965706327	8.501379362658152e-10	0.000025973612843788185	0.00671390150235286	0.3868631798468571	0.3868891534597009
1	relRateFor_g3p	0.00009514046450775915	9.051707986752178e-9	0.0001095465063426504	0.021909301268530065	0.5000000000000003	0.500109546506343
1	relRateFor_g3p	0.00016113383057098085	2.5964111354477563e-8	0.00022753090113325491	0.03710931942994786	0.6131368201531434	0.6133643510542767
1	relRateFor_g3p	0.00022070725931697122	4.871169431520878e-8	0.00036358185554208333	0.05083263993165323	0.7152527510491988	0.7156163329047409
1	relRateFor_g3p	0.00026971071353973364	7.274386899811226e-8	0.000496507662561485	0.062122474863435806	0.7992399910868984	0.7997364987494598
