Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7045038302086195	2.9053333071958543	22.43781407158536	4964.118157430389	0.452	22.889814071585363
1	haldaneRatio_1	1.7045038302086195	2.9053333071958543	22.43781407158536	4964.118157430389	0.452	22.889814071585363
1	haldaneRatio_1	1.7045038302086195	2.9053333071958543	22.43781407158536	4964.118157430389	0.452	22.889814071585363
1	haldaneRatio_1	1.7045038302086195	2.9053333071958543	22.43781407158536	4964.118157430389	0.452	22.889814071585363
1	haldaneRatio_1	1.7045038302086195	2.9053333071958543	22.43781407158536	4964.118157430389	0.452	22.889814071585363
1	haldaneRatio_1	1.7045038302086195	2.9053333071958543	22.43781407158536	4964.118157430389	0.452	22.889814071585363
1	haldaneRatio_1	1.7045038302086195	2.9053333071958543	22.43781407158536	4964.118157430389	0.452	22.889814071585363
1	haldaneRatio_1	1.7045038302086195	2.9053333071958543	22.43781407158536	4964.118157430389	0.452	22.889814071585363
1	haldaneRatio_1	1.7045038302086195	2.9053333071958543	22.43781407158536	4964.118157430389	0.452	22.889814071585363
1	haldaneRatio_1	1.7045038302086195	2.9053333071958543	22.43781407158536	4964.118157430389	0.452	22.889814071585363
1	haldaneRatio_1	1.7045038302086195	2.9053333071958543	22.43781407158536	4964.118157430389	0.452	22.889814071585363
1	relRateFor_nad	1.8062793510797244	3.26264509413699	0.08948896136085402	98.43785749693937	0.09090909090909095	0.00142012954823694
1	relRateFor_nad	1.7841394473176275	3.1831535674748492	0.13455799702260646	98.35615618221807	0.13680688860321014	0.002248891580603691
1	relRateFor_nad	1.751277761351774	3.0669737974052813	0.19720042328245774	98.22694487317692	0.20076000891310194	0.0035595856306442123
1	relRateFor_nad	1.7039604881577355	2.9034813452027484	0.2791173701084086	98.0228504882358	0.28474724895080133	0.005629878842392736
1	relRateFor_nad	1.6384815674710702	2.684621846942455	0.3779696159483024	97.70110872219084	0.386863179846857	0.008893563898554531
1	relRateFor_nad	1.552140314298529	2.4091395552707366	0.48597736305443334	97.19547261088663	0.5000000000000002	0.014022636945566895
1	relRateFor_nad	1.444263972514407	2.085898422303096	0.5910926667442248	96.40469260948764	0.6131368201531432	0.022044153408918393
1	relRateFor_nad	1.3167123925820177	1.7337315247790615	0.6807584662859061	95.17732931293261	0.7152527510491989	0.03449428476329285
1	relRateFor_nad	1.1735777618287593	1.377284763059	0.7456480552944824	93.29463785720537	0.7992399910868984	0.053591935792415925
1	relRateFor_nad	1.0203709557362217	1.0411568873100505	0.7808291910135569	90.45822779447874	0.86319311139679	0.08236392038323313
1	relRateFor_nad	0.8632405640648136	0.7451842714469377	0.7845343073940233	86.29877381334255	0.9090909090909093	0.12455660169688594
1	relRateFor_g3p	0.0510427498916477	0.0026053623165013013	0.010080582416394632	11.088640658034084	0.090909090909091	0.08082850849269636
1	relRateFor_g3p	0.04858472614836107	0.00236047561491124	0.014479630969829946	10.583992602760048	0.1368068886032102	0.12232725763338025
1	relRateFor_g3p	0.04513639805900149	0.0020372944297406335	0.019817416519412545	9.871197270164712	0.2007600089131019	0.18094259239368934
1	relRateFor_g3p	0.04056584528464302	0.0016455878036575945	0.025392806359530007	8.91766521119835	0.2847472489508017	0.2593544425912717
1	relRateFor_g3p	0.03494315044477997	0.0012210237630065266	0.02990754113193378	7.730779947518634	0.3868631798468571	0.3569556387149233
