Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.807381688756493e-9	3.266628568852273e-18	1.881065858633235e-9	4.161650129719547e-7	0.452	0.45199999811893415
1	haldaneRatio_1	1.807381688756493e-9	3.266628568852273e-18	1.881065858633235e-9	4.161650129719547e-7	0.452	0.45199999811893415
1	haldaneRatio_1	1.807381688756493e-9	3.266628568852273e-18	1.881065858633235e-9	4.161650129719547e-7	0.452	0.45199999811893415
1	haldaneRatio_1	1.807381688756493e-9	3.266628568852273e-18	1.881065858633235e-9	4.161650129719547e-7	0.452	0.45199999811893415
1	haldaneRatio_1	1.807381688756493e-9	3.266628568852273e-18	1.881065858633235e-9	4.161650129719547e-7	0.452	0.45199999811893415
1	haldaneRatio_1	1.807381688756493e-9	3.266628568852273e-18	1.881065858633235e-9	4.161650129719547e-7	0.452	0.45199999811893415
1	haldaneRatio_1	1.807381688756493e-9	3.266628568852273e-18	1.881065858633235e-9	4.161650129719547e-7	0.452	0.45199999811893415
1	haldaneRatio_1	1.807381688756493e-9	3.266628568852273e-18	1.881065858633235e-9	4.161650129719547e-7	0.452	0.45199999811893415
1	haldaneRatio_1	1.807381688756493e-9	3.266628568852273e-18	1.881065858633235e-9	4.161650129719547e-7	0.452	0.45199999811893415
1	haldaneRatio_1	1.807381688756493e-9	3.266628568852273e-18	1.881065858633235e-9	4.161650129719547e-7	0.452	0.45199999811893415
1	haldaneRatio_1	1.807381688756493e-9	3.266628568852273e-18	1.881065858633235e-9	4.161650129719547e-7	0.452	0.45199999811893415
1	relRateFor_nad	7.253463488066103e-6	5.261273257270808e-11	1.518325220703498e-6	0.0016701577427738472	0.09090909090909095	0.09090757258387025
1	relRateFor_nad	5.900557118132532e-6	3.4816574304344494e-11	1.8587189343499677e-6	0.0013586442563875056	0.13680688860321014	0.1368050298842758
1	relRateFor_nad	4.015436027904329e-6	1.6123726494192094e-11	1.8561950004547523e-6	0.0009245840396720632	0.20076000891310194	0.2007581527181015
1	relRateFor_nad	1.5397646048187497e-6	2.3708750382526403e-12	1.009552219266574e-6	0.00035454327407426667	0.28474724895080133	0.28474623939858207
1	relRateFor_nad	1.4703008349159497e-6	2.1617845451545386e-12	1.3097247210658303e-6	0.00033854985154810953	0.386863179846857	0.38686448957157804
1	relRateFor_nad	4.805252756756584e-6	2.309045405631675e-11	5.532282288833734e-6	0.0011064564577667464	0.5000000000000002	0.5000055322822891
1	relRateFor_nad	8.14023028822275e-6	6.626334914529903e-11	0.000011492482400288218	0.0018743748577059423	0.6131368201531432	0.6131483126355435
1	relRateFor_nad	0.000011150362820150361	1.2433059102099153e-10	0.00001836410637812147	0.0025674988808058827	0.7152527510491989	0.7152711151555771
1	relRateFor_nad	0.000013626120697010635	1.856711652495016e-10	0.000025076789798239574	0.0031375794602241155	0.7992399910868984	0.7992650678766966
1	relRateFor_nad	0.00001551132654754872	2.406012512646897e-10	0.00003083048459473492	0.0035716787110182183	0.86319311139679	0.8632239418813847
1	relRateFor_nad	0.000016864303836190697	2.8440474387935624e-10	0.000035302044153806555	0.003883224856918721	0.9090909090909093	0.9091262111350631
1	relRateFor_g3p	0.00014348805040564905	2.0588820609214083e-8	0.000030030806543901445	0.033033887198291555	0.090909090909091	0.0908790601025471
1	relRateFor_g3p	0.00011672711292598503	1.3625218892035662e-8	0.00003676520876022549	0.026873799364634323	0.1368068886032102	0.13677012339444997
1	relRateFor_g3p	0.00007943618066375002	6.310106798443933e-9	0.000036717367165317594	0.018289183868890217	0.2007600089131019	0.20072329154593657
1	relRateFor_g3p	0.000030458530372090564	9.277220724275633e-10	0.000019969580472178894	0.007013089870318366	0.2847472489508017	0.28472727937032954
1	relRateFor_g3p	0.00002909841349502118	8.467176679272308e-10	0.0000259213100156086	0.0067003817799020735	0.3868631798468571	0.3868891011568727
1	relRateFor_g3p	0.00009509259501683243	9.042601627035304e-9	0.00010949138248295132	0.02189827649659025	0.5000000000000003	0.5001094913824833
1	relRateFor_g3p	0.00016109680635539858	2.595218101790879e-8	0.0002274786109616178	0.037100791126000295	0.6131368201531434	0.613364298764105
1	relRateFor_g3p	0.00022068002674718867	4.8699674205139906e-8	0.0003635369826000545	0.0508263662134518	0.7152527510491988	0.7156162880317989
1	relRateFor_g3p	0.000269691536313732	7.273352475926103e-8	0.0004964723484419675	0.062118056400907486	0.7992399910868984	0.7997364634353403
1	relRateFor_g3p	0.00030701566481597387	9.425861844239442e-8	0.0006104325823809154	0.07071796268081124	0.86319311139679	0.8638035439791709
1	relRateFor_g3p	0.0003338043772948482	1.1142536230120137e-7	0.0006990076743519369	0.07689084417871306	0.9090909090909092	0.9097899167652611
1	relRateFor_pi	0.00008531589848703724	7.278802534650444e-9	0.000017857074689153762	0.01964278215806913	0.09090909090909094	0.09089123383440179
