Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.034526788768618	4.1392992542171445	48.48814182593892	10727.465005738697	0.452	48.940141825938916
1	haldaneRatio_1	2.034526788768618	4.1392992542171445	48.48814182593892	10727.465005738697	0.452	48.940141825938916
1	haldaneRatio_1	2.034526788768618	4.1392992542171445	48.48814182593892	10727.465005738697	0.452	48.940141825938916
1	haldaneRatio_1	2.034526788768618	4.1392992542171445	48.48814182593892	10727.465005738697	0.452	48.940141825938916
1	haldaneRatio_1	2.034526788768618	4.1392992542171445	48.48814182593892	10727.465005738697	0.452	48.940141825938916
1	haldaneRatio_1	2.034526788768618	4.1392992542171445	48.48814182593892	10727.465005738697	0.452	48.940141825938916
1	haldaneRatio_1	2.034526788768618	4.1392992542171445	48.48814182593892	10727.465005738697	0.452	48.940141825938916
1	haldaneRatio_1	2.034526788768618	4.1392992542171445	48.48814182593892	10727.465005738697	0.452	48.940141825938916
1	haldaneRatio_1	2.034526788768618	4.1392992542171445	48.48814182593892	10727.465005738697	0.452	48.940141825938916
1	haldaneRatio_1	2.034526788768618	4.1392992542171445	48.48814182593892	10727.465005738697	0.452	48.940141825938916
1	haldaneRatio_1	2.034526788768618	4.1392992542171445	48.48814182593892	10727.465005738697	0.452	48.940141825938916
1	relRateFor_nad	1.8085722391220176	3.2709335441228284	0.08949643927650724	98.44608320415792	0.09090909090909095	0.0014126516325837083
1	relRateFor_nad	1.7864304374093476	3.1913337077025528	0.134569829138822	98.36480495446658	0.13680688860321014	0.002237059464388113
1	relRateFor_nad	1.7535657498019384	3.074992838878434	0.19721912689380433	98.2362612761039	0.20076000891310194	0.0035408820192976234
1	relRateFor_nad	1.7062437353538034	2.9112676844340997	0.27914689080131505	98.0332178203225	0.28474724895080133	0.005600358149486298
1	relRateFor_nad	1.6407573402776765	2.692084649675075	0.37801609775846273	97.7131237736565	0.386863179846857	0.008847082088394255
1	relRateFor_nad	1.5544043404024863	2.4161728534620885	0.4860502744292505	97.21005488585006	0.5000000000000002	0.013949725570749772
1	relRateFor_nad	1.4465096269486328	2.0923901008550727	0.5912063586894004	96.42323528078688	0.6131368201531432	0.021930461463742786
