Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.0006951839096188683	4.832806681929749e-7	0.0007241048784488724	0.16020019434709565	0.452	0.4527241048784489
1	haldaneRatio_1	0.0006951839096188683	4.832806681929749e-7	0.0007241048784488724	0.16020019434709565	0.452	0.4527241048784489
1	haldaneRatio_1	0.0006951839096188683	4.832806681929749e-7	0.0007241048784488724	0.16020019434709565	0.452	0.4527241048784489
1	haldaneRatio_1	0.0006951839096188683	4.832806681929749e-7	0.0007241048784488724	0.16020019434709565	0.452	0.4527241048784489
1	haldaneRatio_1	0.0006951839096188683	4.832806681929749e-7	0.0007241048784488724	0.16020019434709565	0.452	0.4527241048784489
1	haldaneRatio_1	0.0006951839096188683	4.832806681929749e-7	0.0007241048784488724	0.16020019434709565	0.452	0.4527241048784489
1	haldaneRatio_1	0.0006951839096188683	4.832806681929749e-7	0.0007241048784488724	0.16020019434709565	0.452	0.4527241048784489
1	haldaneRatio_1	0.0006951839096188683	4.832806681929749e-7	0.0007241048784488724	0.16020019434709565	0.452	0.4527241048784489
1	haldaneRatio_1	0.0006951839096188683	4.832806681929749e-7	0.0007241048784488724	0.16020019434709565	0.452	0.4527241048784489
1	haldaneRatio_1	0.0006951839096188683	4.832806681929749e-7	0.0007241048784488724	0.16020019434709565	0.452	0.4527241048784489
1	haldaneRatio_1	0.0006951839096188683	4.832806681929749e-7	0.0007241048784488724	0.16020019434709565	0.452	0.4527241048784489
1	relRateFor_nad	0.02046443877042048	0.00041879325418828884	0.004184376955534502	4.60281465108795	0.09090909090909095	0.08672471395355645
1	relRateFor_nad	0.019453035684367403	0.0003784205973372716	0.005992676384475676	4.380390816325502	0.13680688860321014	0.13081421221873446
1	relRateFor_nad	0.018039826736845677	0.0003254353486954121	0.008168391896993366	4.068734575783475	0.20076000891310194	0.19259161701610858
1	relRateFor_nad	0.016176899569292136	0.0002616920796749641	0.010411353004739332	3.6563489351000564	0.28474724895080133	0.274335895946062
1	relRateFor_nad	0.013901040862426162	0.00019323893705884188	0.012186764668892458	3.150148503074573	0.386863179846857	0.3746764151779645
1	relRateFor_nad	0.011365554281943246	0.00012917582413579846	0.012915342557657583	2.5830685115315157	0.5000000000000002	0.48708465744234264
1	relRateFor_nad	0.008815178120132716	0.00007770736528966656	0.012319810970220058	2.0093086184488054	0.6131368201531432	0.6008170091829231
1	relRateFor_nad	0.006500308658118986	0.00004225401265081665	0.010625835888921187	1.48560573494254	0.7152527510491989	0.7046269151602778
1	relRateFor_nad	0.004587108038858256	0.00002104156016015804	0.00839731275793787	1.0506622355718511	0.7992399910868984	0.7908426783289605
1	relRateFor_nad	0.003124604452256291	9.763152983059837e-6	0.0061881001847833295	0.7168847970496376	0.86319311139679	0.8570050112120067
1	relRateFor_nad	0.002071952682536106	4.2929879186685655e-6	0.004326804495055736	0.4759484944561309	0.9090909090909093	0.9047641045958535
1	relRateFor_g3p	0.3387357533767561	0.11474191061571853	0.0492344792617084	54.157927187879196	0.090909090909091	0.04167461164738259
1	relRateFor_g3p	0.3266743065509955	0.10671610256057378	0.07232560721294008	52.866933786288115	0.1368068886032102	0.06448128139027011
1	relRateFor_g3p	0.3092891927231406	0.095659804735332	0.10227094412898034	50.94189060992117	0.2007600089131019	0.09848906478412155
1	relRateFor_g3p	0.28534683887874435	0.08142281845809209	0.13713829654742704	48.16141228852456	0.2847472489508017	0.14760895240337468
1	relRateFor_g3p	0.25433800923133687	0.0646878229397596	0.17147622909178797	44.324773724826485	0.3868631798468571	0.2153869507550691
1	relRateFor_g3p	0.21718119585436474	0.04716767183273193	0.1967583797294019	39.35167594588035	0.5000000000000003	0.3032416202705984
