ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
194.69312178601385,6924.895586946178,5.013215563487131,11750.718241743518,99.08231972720934,10796.055339374925,99.08278349029064
194.69373261334033,6903.814893883476,5.775445523776215,11778.38151658324,99.08154294692487,10824.788573219206,99.08118424820654
194.6939971635129,6885.066149777623,4.3100144587166795,11812.388072078937,99.0754773759424,10814.731558583435,99.08752004700293
194.69510367397953,6905.366730729823,2.0871793511064043,11791.48030902052,99.06814398296389,10898.076663676671,99.08740968890116
194.72992899712855,6969.419821053342,6.658586627020297,11677.963306938045,99.09489402844741,10745.486211646248,99.07692693299572
194.7690872512236,6992.184065631669,9.108560629611222,11652.31227063494,99.11108156209234,10668.671763974624,99.06810063159595
194.77324522732152,6951.947540181074,2.72624590150937,11716.466385730635,99.09315998734928,10800.056726245148,99.07519019071793
194.7835669611907,7139.805589389723,0.8044853429184299,11474.689569046,99.09806311423081,10872.326670088612,99.06399270627317
194.7888166951724,7225.642813167996,4.2385518365542145,11674.73262335801,99.07728288278139,10727.529098504543,99.07612268246154
194.79693465980947,7278.670805920198,3.5691924930390333,11662.23597537234,99.0749500045566,10709.51947509235,99.07651206090424
194.8257893738808,7419.114325622074,12.896495450991837,11486.822361150484,99.10278523722485,10721.754029341415,99.0472092681527
194.835238899831,7309.338794008707,7.048878325207036,11636.86167761251,99.09141440020494,10643.608008652856,99.06618146365005
194.83718175747748,6929.204061149421,7.69292233248344,11727.42929368031,99.11552662623123,10707.524266393906,99.06395853135818
194.8383072430776,7270.356395162473,1.2654653113592185,11686.485043913985,99.0823398671881,10934.41550625843,99.05042210623607
194.84291006986547,7272.529712527152,7.23875141452758,11307.817207149596,99.02596091719936,10820.544282026618,99.13877857142788
194.84310099893065,7033.264052629372,7.856050380957064,11602.6899185985,99.12759775124445,10620.387684996824,99.05782148486126
194.8479851775032,6969.049532101592,16.176379870936064,11634.696558672187,99.13289518794637,10620.807476150443,99.05527862515687
194.85227708572182,7304.739340310142,2.610480806782672,11640.795834780785,99.0842012207772,10679.783134467489,99.07155296034024
194.85828393816567,7813.461304325543,5.1112321509748355,10601.389606969771,99.14849902276012,10618.07845025781,99.03780425600513
194.86413199673336,6801.897196837885,6.744750580261426,11923.717638165188,99.09546651229725,10912.003249566147,99.06721185579562
194.86825003832254,7237.847020627587,2.5367968761562754,11735.843290845305,99.08340823131675,10661.627775230341,99.07410212590058
194.86881795026784,6909.93038567075,16.489515838139134,12220.516100825726,99.03955597822325,10933.234466246286,99.08989911731372
