ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735633083677e-7,0.0022092430934599816,0.043772089857005356,0.026064124427122637,0.000010537885178062206,2.7753936440107933e-6,2.233047254662779e-6
5.487735654879412e-7,0.002212661029364386,0.04377252730012898,0.02606164125415491,0.000011665336976318995,2.7567429656639397e-6,1.634605283129531e-6
5.487735671442535e-7,0.0022127165156241423,0.04377188759298688,0.026066397685109755,0.000010828496584311852,2.522800208658808e-6,1.8178910750066282e-6
5.487735684172799e-7,0.002212672030929472,0.04377229173789847,0.026062991840771217,0.000012026229649278838,2.745920919356668e-6,1.4911540944240185e-6
5.487735731593685e-7,0.0022127230126454274,0.04377255097536454,0.026066277020199563,0.000011692171884743715,2.909864986626382e-6,2.1906794245296624e-6
5.487735732808534e-7,0.0022127041361585617,0.043772429826674696,0.026065198420529293,0.000012151420831409567,2.884996727748467e-6,2.2777171722054845e-6
5.487735746534512e-7,0.0022127136888681447,0.04377185084260203,0.026066594461626156,0.000012297854441589043,2.5453650003851886e-6,2.076241145232416e-6
5.487735760316508e-7,0.0022127129103658096,0.04377200581189444,0.026066558980353163,0.000012694715551401376,2.0537635751341855e-6,1.2369485062890817e-6
5.48773579886537e-7,0.002212467645267431,0.043781436996928186,0.026036247549658727,5.004680843543231e-6,4.4569233996642815e-7,1.1082345565682772e-6
5.487735849747608e-7,0.002212728472552043,0.04377232040076857,0.026067943935871488,0.000013254281509150011,3.331698449575193e-6,2.5954740152656086e-6
5.487735870453287e-7,0.0022127384606742064,0.043772948293420516,0.026068003409761203,0.000013445378160091124,3.1166366807883844e-6,2.3868594638543073e-6
5.487735931294507e-7,0.0022127455462817463,0.04377373848917637,0.026068131670960035,0.000014006978115354122,3.5368585150109512e-6,2.4732067629429366e-6
5.487736237860547e-7,0.0022125027327150634,0.04378802112571353,0.02603513876252691,8.923008974490124e-6,1.6833324434460392e-6,3.817225234570287e-6
5.487736459474482e-7,0.0022124460783780496,0.04378934268857648,0.02602618708126827,5.12284836375655e-6,2.8675517589750933e-6,3.5264088182884734e-6
5.4877411912079e-7,0.0022123661927657945,0.043820180816546865,0.025985796430170363,2.361340162210649e-6,5.773414047723313e-6,6.063857682647722e-6
5.487742303639784e-7,0.0022123717827616123,0.04382611771889476,0.025979527981196376,5.43007624669168e-6,3.1899133776913765e-6,3.945479747358149e-6
5.48775888402443e-7,0.002212282631979225,0.04387857978805471,0.02591750204391598,4.425094082205814e-6,0.000013768911883314228,0.000013781200649987113
5.487763779726696e-7,0.002212272483997474,0.043890538998851876,0.02590417856635416,5.012355808021447e-6,0.000015077470614204948,0.00001517357426905619
5.487767479566226e-7,0.002212260485448257,0.0438986136544915,0.025894805957369375,2.6958295549449567e-6,0.000016717372164550814,0.00001681025132427294
5.487769711220097e-7,0.0022122551856572207,0.04390345533215598,0.025889347033082093,3.069731310936175e-6,0.00001708854879135003,0.000017173599047737298
5.487773076820636e-7,0.0022122464876151754,0.043910294432218035,0.025881509857385288,3.4567560488987997e-6,0.000018017641975252174,0.00001806124564041056
5.487773469765962e-7,0.002212282745323527,0.04391416036548453,0.02588105773947424,1.423477370471078e-6,0.000013570658547245856,0.000014591941180697177
0.015119399941083595,0.020630344128807408,9.223557742052643,11.557062430789635,0.73332223853205,0.8413106519629902,0.7706381380034202
0.015880626712241514,0.027075029372731374,9.406019093437603,11.916570166309079,0.745815125615531,0.7755964893362502,0.7882426124911603
0.016419469379264865,0.01975605044898507,9.583953258160294,12.104617251419759,0.7717206261998877,0.7782806757798774,0.7786831337185589
0.016541446272016046,0.020990009674384347,9.61996430694467,12.152835123134947,0.7701651002675552,0.7763496413991635,0.7761147732924343
0.016576670570077428,0.02055313910369546,9.631609249782406,12.164637104079164,0.7718766060624184,0.7783178488950412,0.77444592984304
0.01663601617382113,0.021095974143911716,9.647954519466314,12.188021902803028,0.7731828335993418,0.779525699735343,0.7739984951802654
0.01665009448873568,0.021250860799667877,9.649133130301374,12.195135856414682,0.7754125401241333,0.780506313584462,0.7764144679651537
0.016653882700802897,0.021136029441812212,9.655363635254387,12.192378114924884,0.773131434893314,0.7819292181203259,0.7730924124807927
0.01666032308691995,0.021146664123243408,9.65479066628042,12.19733481819353,0.7739961802559194,0.7799396270573337,0.774085372117824
0.01669863430133111,0.021165712633721665,9.664654369050844,12.212591168032398,0.7756788993354004,0.7808544527204426,0.774980920865616
0.016698771857571217,0.02111535678628506,9.665253847069057,12.21305031253243,0.7742414005200154,0.777342243523429,0.7754700394190622
0.01669947221386091,0.021148076936583635,9.667005646017088,12.211395741146827,0.7744441609835747,0.7801948786202999,0.7741535646738669
0.016707009861780697,0.02118746417033774,9.667003878673817,12.215565769152187,0.7757631052808818,0.7816547876476456,0.7756111425966026
0.016714114975970383,0.021162356381000176,9.67099318142791,12.21706416908883,0.7749503129552798,0.7804798525093415,0.7744075329656965
0.01672177506391326,0.020473301441169718,9.669503954863702,12.222321672228253,0.7785421090164337,0.7799238030385176,0.7777771920373198
0.016728017076413505,0.05002844376938002,9.664920161014496,12.220986275133637,0.753586759141477,0.8466645551531347,0.779739840317589
0.016730389784861886,0.021176465170383522,9.674967894453413,12.223572324479264,0.7756773370633692,0.7812773791195927,0.7751702888875514
0.016739566036175144,0.04998434247332387,9.667702187877053,12.226992204030088,0.7522273453970889,0.8438201126586125,0.7795701096871426
0.016833500222154685,0.012254366049297407,9.67134819416409,12.29012344285256,0.7925732318130432,0.7172851590383982,0.8452717804090639
0.01684367315235473,0.020255913735929717,9.596592317946506,12.379888683100758,0.7815038712793897,0.6635748768211438,0.8608402395325784
0.016904260747057358,0.021455616659257624,9.716972735851714,12.293671029566292,0.7843419488100152,0.7888738391634974,0.7813283778579603
0.016966484584376794,0.0130080561989581,9.720786659927665,12.32644445854679,0.8023630501222271,0.7637347032470841,0.8104513595688161
0.017046469288863338,0.021475006119786914,9.72985838616358,12.371660065433357,0.7937777469065077,0.7585663018965784,0.8202656901152352
0.017079606965388322,0.021498642039758722,9.70999787109274,12.40859878642316,0.7977505176629391,0.7195771085318661,0.870774484494035
0.017214830656101302,0.040089326930151555,9.791801393751884,12.412375521841275,0.7870058843639834,0.8402814402607449,0.7901856072053873
0.01735231498436779,0.02427318309268208,9.850086104145698,12.434235757416806,0.8044112512042555,0.8694258141882103,0.7922420167437281
0.01742873648156739,0.022138574499838748,9.837727259826385,12.512215864232756,0.8083384956884487,0.7877739217223114,0.8042904691245382
0.017643596413781378,0.02256934286715564,9.891494483631726,12.592713097696102,0.8195414303329615,0.8092347266869616,0.8055447930593688
0.017917707419672586,0.024783865342931293,10.003641192965024,12.598067313277568,0.8406282221188515,1.0204458312586766,0.8279637461484981
0.018107258912234237,0.02304054687674436,9.948159557156988,12.825734477007838,0.8425195907795218,0.7117988695409165,0.9227808385537202
0.018179225690942314,0.02553802665372775,10.020132974093608,12.797214625239771,0.8561108619375091,0.8313473996693256,0.820510904373208
0.019838891689522166,0.009978628421665683,8.819746133311945,13.812299393659224,0.8154594676231407,1.3709407646145721,2.8010477447227515
0.03531727052978212,1.679957449691211,11.73029557007068,15.55038123584592,2.9691378279560277,3.2042327269639683,5.13387823762298
0.5425588424157899,10.90647686026361,27.15764472959487,41.83794158286726,26.748948592515926,26.84972836120993,18.011244211683177
3.2994421881519096,99.51217150922984,28.164494798131525,40.01362863279701,18.694669188260804,26.503287924298025,19.387270060015922
3.317168941485618,99.51373618536446,30.175281187646412,42.013352089082055,18.761259331761142,25.512262772840817,20.318027762405336
