ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
153.5374684327037,7045.71901421491,9.65494549620661,11555.783414929438,98.03725369373979,4945.702965516133,98.01965409117712
153.57772917284296,6987.566618258855,6.3530403457289175,11649.100295104401,98.00406851051632,4961.935983373616,98.04855488703025
153.60168729524557,7095.496370493995,12.758272897650443,11470.57742728203,98.04488419403047,4956.865290429677,98.01843856072657
153.6046926799732,7106.150927998429,15.663459349163421,11444.07457350247,98.05061286941121,4938.457964435481,98.0218729397141
153.61063292336019,6969.075841429655,17.160123517825003,11635.692965226497,98.09588562324832,5119.098550231362,97.89734634620638
153.61622010430744,7092.2784401168055,17.12028824513807,11454.632019993895,98.07288859252813,4947.046189214544,97.99786125641232
153.62230722420276,7566.562497459195,6.620280067294389,10861.745746661925,98.15367730327972,4862.92542229613,97.9462371638504
153.6396774579072,7058.609033562857,11.216681541677659,11530.970469319558,98.0483854201461,4962.129760407383,98.01552296636288
153.69198427310164,7475.035725492691,30.069486964948172,10955.73403630314,97.89458964179846,5264.665741918189,98.05847807889624
153.71990396712573,7437.330622885685,8.994735948314613,11355.866705108056,98.0432020240225,4983.785014217261,97.96578323355745
153.72777727704107,7493.456983414999,2.9610522086589857,11386.621444930723,98.0165033723217,4916.540181833877,98.00347823361908
153.72849535884023,7010.844363946,12.295794321091178,11582.514216679481,98.04873209806163,4963.1770368965235,98.02726311372828
153.73967263525753,7552.683483465363,9.393955369806747,11307.53196981451,98.03903608679,4986.109743174889,97.95379147890864
153.7439257361962,7459.339417732434,3.042763719022312,11385.003957073588,98.01126248830883,4934.436944791698,98.01161917706716
153.74940748514638,7160.988480312376,16.158505998618264,11361.026153745677,98.09944570900399,4909.163782785983,98.00240882197483
153.75912042764102,7072.904402041778,7.415359039075468,11823.5185407952,97.97142291695218,5020.448751877862,98.02925814610406
153.76108128861588,7496.853498255043,4.905957407004498,11382.167824198657,98.02247658750683,4913.675934511297,98.00257072474237
153.76723991732902,7260.453584435078,5.004014925930274,11705.404816147611,97.94998020592533,4683.3062013145745,98.15645997210932
153.7754145981031,7518.5558379022505,1.184103481645619,11353.265136583079,98.01447993852076,4922.191127008112,98.00956158194958
153.77722204195396,7811.662571748599,4.956942197420891,10973.086215226565,98.13799135442335,4753.7772309826405,97.95092321774467
153.77989052147018,7224.57401450849,7.846588832830434,11710.542121031736,97.96490489488022,5034.909606932278,98.01707997915969
153.78178636093895,7379.4956758800345,9.307054985224141,11328.66436741599,98.142102443379,4870.666734587853,97.93045801125754
153.78188859967105,7237.230405201529,15.357836491154838,11499.236765236714,97.97621767882696,5025.103300036548,98.043204847703
153.788043542685,7154.764466889198,1.59409853603503,11853.4644258117,97.90979451262129,5063.766201113154,98.04995004349031
153.78809155573646,7424.049901794371,0.4127551900116722,11474.108067955458,98.01398884829038,4934.4435155441915,98.0062242928088
153.78865350890823,7407.786248294257,2.002719466742883,11496.342888077801,98.0638786386957,4803.284211905558,98.00725924365696
153.79255505324124,7542.489061070837,1.4468015652666568,11314.892203532167,98.00067911126986,4965.9245571941165,98.00974479054574
153.7993636896653,7532.895888970939,1.9205898210962513,11331.248088529504,98.05336755489964,4886.17759784034,97.98790895053503
153.8003748141019,7380.429053168544,22.882054018923316,11154.110507140136,98.05360048470843,5077.227370168031,97.97559202178333
153.800759406262,7528.848700707507,1.1812123535512873,11336.539218020307,98.04790839391079,4877.003724543008,97.9974058959519
153.80794842068138,7442.978348610962,0.6354430050186322,11449.918400770424,98.08490660485553,4872.492818265374,97.959895012416
153.8088871712124,6353.981372279963,2.715241547280488,12676.74647506993,97.68654189202707,5411.601540844742,98.16137276806622
153.8143106108212,7517.256244856217,2.384292245497308,11198.51761562424,97.97458827422558,5021.512626006635,98.04271314353063
153.81440342146433,7421.323383056363,44.19715971283008,10984.429146845348,98.27183955636897,4756.446194970941,97.87056755823438
153.82894014718732,7580.726412384187,2.3209516277614983,11271.170368034214,98.07069540349268,4881.7477126392,97.97532289135088
153.82974079041202,7545.813668846353,0.5161275093928492,11314.857266646623,98.05326550663915,4894.428785297449,97.98856108658529
153.8310648497981,7166.848219476355,10.77655056163496,11498.40979167214,98.07888941472847,4902.975124274624,98.01140713505242
153.83335474045265,7509.194631676778,3.636855936305037,11365.438879910505,98.07664695820174,4839.261743565479,97.98566976537629
153.83663699443719,7526.27788348691,2.7406367441348523,11342.599671079926,98.05625584601063,4880.157844923533,97.99133267021817
153.83701567372245,7428.763452079642,5.767817676363739,11412.707815774344,98.02548042864404,4929.276979270726,98.01233823995176
153.84288964220264,6857.7696304511355,44.149454827452,11712.242618466604,98.22707442128619,4967.332054896315,97.83925501850112
153.84309711993438,7552.748409605084,2.4802234886110446,11304.877449061874,98.09345813165031,4839.898223527246,97.96996349769161
153.84366139756935,7042.179830159627,1.268960054454829,12017.497373905428,97.84250706721211,5004.089678672674,98.13270158354331
153.85410061188952,7029.953716324638,9.215881548666504,12040.37383608685,97.98088015747646,4994.797549943498,98.01147000647589
153.86569206928147,7203.591516723586,15.54889720645738,11786.07746903472,97.85195969937745,5374.8168664166815,97.99377963666443
153.8717137405061,6802.654139493676,44.396806781204525,11762.356846750192,98.16349409567509,5105.264896571693,97.86728726369634
153.88731295140394,7670.03418483628,2.076666379413714,11154.363422958131,98.03721225956852,4897.074621753815,98.01262795570622
153.91533944094243,6955.897355492612,48.94934921440455,11832.400591399659,98.1535956784191,5111.946838264577,97.81204776685304
153.91670214236655,7007.162885252618,20.305869274791252,11532.577255900665,98.10173390348784,4913.428367632479,98.02253684846606
153.9308282181698,7503.696089424113,10.26068971422924,11367.178583476014,98.07227754260889,4995.136977268018,97.93888780232678
153.95541670188695,7442.426029927717,15.328528828479696,11454.739215275627,97.90308843638175,4809.244839332141,98.17242437680332
153.99656562828613,7413.343717359859,6.531254633344393,11057.968622219683,98.49726829299823,3904.094461508518,97.9705152027095
154.01124421851034,6985.58214318488,25.030456813249646,11547.455635205892,98.22898694415343,4848.386321064309,97.91729417430413
154.1060915711597,7148.018810002573,26.463278889937374,11862.384895680245,97.92597218606399,4968.64293854307,98.10182828320148
