ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
194.69312178601385,0.0031612030141257796,0.0009346176185150354,0.06280880668124064,2.459383131078989,49.25017013397466,9.172165097093569e9
194.69373261334033,0.0031517167022475636,0.0009414014651616083,0.06295542203789117,2.4614649022413437,49.38004435095081,9.188157517934523e9
194.6939971635129,0.0031432797673999298,0.0009283591286825784,0.06313565678201837,2.477720632474348,49.33458664479713,9.124799529970648e9
194.69510367397953,0.0031524150288284197,0.000908575896224847,0.06302484563780876,2.4973741256568007,49.71130651981856,9.12590311098842e9
194.72992899712855,0.0031812389194740037,0.0009492614209804806,0.062423205526771636,2.4256840037609146,49.02159767664104,9.230730670042704e9
194.7690872512236,0.0031914828295342506,0.0009710661896035398,0.06228725503436518,2.3823014135925034,48.6743963731653,9.318993684040407e9
194.77324522732152,0.003173376393081483,0.0009142635885234333,0.06262727184437236,2.4303312339039262,49.26825640262806,9.248098092820665e9
194.7835669611907,0.003257912515225375,0.0008828400804480259,0.0613458547159438,2.417190853861445,49.59491654880053,9.360072937268291e9
194.7888166951724,0.0032965392659255978,0.0008522768886546674,0.06240608290379745,2.472881874145848,48.940431525240534,9.23877317538452e9
194.79693465980947,0.0033204018626640888,0.0008582341868119526,0.062339850669473396,2.4791339877883236,48.85902802741742,9.234879390957653e9
194.8257893738808,0.003383601446529933,0.0010047788095138273,0.06141015851409756,2.4045355642374076,48.9143282126232,9.52790731847293e9
194.835238899831,0.0033342024573039175,0.0008272649829056573,0.06220536689134631,2.43500940745079,48.56110819911091,9.338185363499453e9
194.83718175747748,0.003163141827517239,0.0009584670087591026,0.06268537525650564,2.3703886417002837,48.850009684100456,9.360414686418139e9
194.8383072430776,0.003316660377823112,0.0008787373587289029,0.06246837073274412,2.4593291559358903,49.87555808828811,9.495778937639248e9
194.84291006986547,0.003317638370637218,0.0008255751124107045,0.06046143119789286,2.610424741905729,49.36086015476031,8.61221428572117e9
